senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.695,3.0,0.0
4.0,0.174,4.0,0.0116
5.0,0.0,5.0,0.197
6.0,0.0,6.0,0.0
7.0,0.0,7.0,0.0116
8.0,0.0,8.0,0.116
9.0,0.0348,9.0,0.0811
10.0,0.0463,10.0,0.0
11.0,0.255,11.0,0.0
12.0,0.0,12.0,0.0463
13.0,0.0,13.0,0.0
14.0,0.0348,14.0,0.0
15.0,0.0927,15.0,0.0
16.0,0.0,16.0,0.0
17.0,0.0,17.0,0.0
18.0,0.0,18.0,0.0
19.0,0.0,19.0,0.0
20.0,0.0,20.0,0.0
21.0,0.0,21.0,0.0695
22.0,0.0,22.0,0.185
23.0,0.0,23.0,0.0
24.0,0.0,24.0,0.0
25.0,0.463,25.0,0.0
26.0,0.0,26.0,0.0
27.0,0.0,27.0,0.0
28.0,0.0,28.0,0.151
29.0,0.0,29.0,0.139
30.0,2.7,30.0,0.162
31.0,0.0,31.0,0.116
32.0,0.0,32.0,0.209
33.0,0.0,33.0,0.127
34.0,0.0,34.0,0.0348
35.0,0.0,35.0,0.0463
36.0,0.0,36.0,0.0348
37.0,0.0,37.0,0.0463
38.0,0.0,38.0,0.0811
39.0,0.0,39.0,0.0
40.0,0.521,40.0,0.0
41.0,0.0,41.0,0.0
42.0,0.0,42.0,0.0
43.0,0.0,43.0,0.0
44.0,0.521,44.0,0.0
45.0,0.0,45.0,0.0
46.0,0.0,46.0,0.0348
47.0,0.0,47.0,0.0116
48.0,0.0,48.0,0.0
49.0,0.0,49.0,0.0
50.0,0.0,50.0,0.243
51.0,0.0,51.0,0.371
52.0,0.0,52.0,0.602
53.0,0.521,53.0,0.452
54.0,1.04,54.0,0.371
55.0,2.09,55.0,0.359
56.0,0.0,56.0,0.394
57.0,0.521,57.0,0.278
58.0,0.521,58.0,0.255
59.0,0.521,59.0,0.266
60.0,0.0,60.0,0.232
61.0,0.521,61.0,0.29
62.0,0.0,62.0,0.324
63.0,0.521,63.0,0.174
64.0,0.0,64.0,0.0
65.0,0.521,65.0,0.0
66.0,0.0,66.0,0.0
67.0,0.521,67.0,0.0
68.0,0.0,68.0,0.0463
69.0,0.0,69.0,0.0
70.0,0.0,70.0,0.371
71.0,0.0,71.0,0.394
72.0,0.0,72.0,0.0927
73.0,0.521,73.0,0.0
74.0,0.0,74.0,0.0
75.0,0.0,75.0,0.0811
76.0,0.0,76.0,0.278
77.0,0.0,77.0,0.29
78.0,1.04,78.0,0.29
79.0,1.56,79.0,0.324
80.0,1.04,80.0,0.266
81.0,1.56,81.0,0.116
82.0,1.04,82.0,0.0
83.0,0.521,83.0,0.0
84.0,0.0,84.0,0.0
85.0,0.0,85.0,0.0
86.0,0.0,86.0,0.0
87.0,0.0,87.0,0.0
88.0,0.0,88.0,0.0
89.0,0.0,89.0,0.0
90.0,0.521,90.0,0.0
91.0,0.521,91.0,0.0
92.0,0.521,92.0,0.0463
93.0,1.04,93.0,0.0
94.0,0.521,94.0,0.0
95.0,0.0,95.0,0.0
96.0,0.0,96.0,0.0
97.0,0.0,97.0,0.0116
98.0,0.0,98.0,0.417
99.0,0.0,99.0,0.359
100.0,0.521,100.0,0.348
101.0,0.0,101.0,0.29
102.0,0.0,102.0,0.209
103.0,0.0,103.0,0.185
104.0,0.521,104.0,0.232
105.0,0.0,105.0,0.209
106.0,0.521,106.0,0.197
107.0,0.0,107.0,0.0579
108.0,0.0,108.0,0.0811
109.0,0.0,109.0,0.232
110.0,0.521,110.0,0.22
111.0,0.0,111.0,0.0
112.0,0.521,112.0,0.0
113.0,0.0,113.0,0.0
114.0,0.0,114.0,0.0
115.0,0.0,115.0,0.0348
116.0,0.521,116.0,0.0116
117.0,0.521,117.0,0.0
118.0,0.0,118.0,0.0
119.0,0.0,119.0,0.0
120.0,0.0,120.0,0.0
121.0,0.0,121.0,0.0
122.0,0.0,122.0,0.0
123.0,0.0,123.0,0.0
124.0,0.0,124.0,0.0
