senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.0,3.0,0.0
4.0,0.695,4.0,0.0
5.0,0.521,5.0,0.0348
6.0,0.0,6.0,0.0579
7.0,0.0811,7.0,0.0463
8.0,0.0,8.0,0.0463
9.0,0.0,9.0,0.0348
10.0,0.29,10.0,0.0232
11.0,0.301,11.0,0.0232
12.0,0.0232,12.0,0.0232
13.0,0.0116,13.0,0.0232
14.0,0.348,14.0,0.0348
15.0,0.0116,15.0,0.0348
16.0,0.0232,16.0,0.0695
17.0,0.0232,17.0,0.0463
18.0,0.0116,18.0,0.0348
19.0,0.0463,19.0,0.0811
20.0,0.0695,20.0,0.0348
21.0,0.521,21.0,0.0348
22.0,0.0,22.0,0.0
23.0,0.0,23.0,0.0
24.0,0.0,24.0,0.0
25.0,0.0,25.0,0.0
26.0,0.0,26.0,0.0
27.0,0.0,27.0,0.0348
28.0,0.0,28.0,0.0116
29.0,0.0,29.0,0.0
30.0,0.521,30.0,0.0
31.0,0.0,31.0,0.0
32.0,0.0,32.0,0.0
33.0,0.0,33.0,0.0
34.0,0.0,34.0,0.0
35.0,0.0,35.0,0.0
36.0,0.0,36.0,0.0
37.0,0.0,37.0,0.0
38.0,0.0,38.0,0.0
39.0,0.0,39.0,0.0811
40.0,0.0,40.0,0.162
41.0,0.0,41.0,0.151
42.0,0.0,42.0,0.0
43.0,0.0,43.0,0.0
44.0,0.0,44.0,0.0
45.0,0.521,45.0,0.0463
46.0,0.0,46.0,0.0
47.0,0.0,47.0,0.0
48.0,0.521,48.0,0.0
49.0,0.0,49.0,0.0
50.0,0.0,50.0,0.0
51.0,0.0,51.0,0.0
52.0,0.0,52.0,0.0116
53.0,0.0,53.0,0.0695
54.0,0.0,54.0,0.0579
55.0,0.0,55.0,0.0579
56.0,0.521,56.0,0.0695
57.0,0.0,57.0,0.0463
58.0,0.0,58.0,0.0579
59.0,0.521,59.0,0.0579
60.0,0.0,60.0,0.0116
61.0,0.0,61.0,0.0
62.0,0.0,62.0,0.0
63.0,0.0,63.0,0.0
64.0,0.0,64.0,0.0
65.0,0.0,65.0,0.0579
66.0,0.0,66.0,0.0695
67.0,0.0,67.0,0.116
68.0,0.521,68.0,0.116
69.0,0.0,69.0,0.0
70.0,0.0,70.0,0.0
71.0,0.0,71.0,0.0
72.0,0.0,72.0,0.0
73.0,0.0,73.0,0.0
74.0,0.0,74.0,0.0232
75.0,0.521,75.0,0.0232
76.0,0.0,76.0,0.0
77.0,0.0,77.0,0.0
78.0,0.0,78.0,0.0
79.0,0.0,79.0,0.0
80.0,0.0,80.0,0.0
81.0,0.0,81.0,0.0
82.0,0.0,82.0,0.0
83.0,0.0,83.0,0.0
84.0,0.0,84.0,0.0
85.0,0.0,85.0,0.0
86.0,0.0,86.0,0.0
87.0,0.0,87.0,0.0348
88.0,0.0,88.0,0.0348
89.0,0.0,89.0,0.0232
90.0,0.0,90.0,0.0348
91.0,0.0,91.0,0.0348
92.0,0.0,92.0,0.0348
93.0,0.0,93.0,0.0463
94.0,0.0,94.0,0.139
95.0,0.521,95.0,0.22
96.0,0.0,96.0,0.0
97.0,0.0,97.0,0.0
98.0,0.0,98.0,0.0
99.0,0.0,99.0,0.0
100.0,0.0,100.0,0.0116
101.0,0.521,101.0,0.0348
102.0,0.0,102.0,0.0
103.0,0.0,103.0,0.0116
104.0,0.0,104.0,0.139
105.0,0.0,105.0,0.104
106.0,0.521,106.0,0.116
107.0,0.521,107.0,0.104
108.0,0.0,108.0,0.0695
109.0,0.0,109.0,0.0695
110.0,0.0,110.0,0.0927
111.0,0.521,111.0,0.127
112.0,1.04,112.0,0.104
113.0,0.521,113.0,0.162
114.0,1.56,114.0,0.116
115.0,1.04,115.0,0.0927
116.0,0.0,116.0,0.0811
117.0,0.521,117.0,0.162
118.0,0.0,118.0,0.185
119.0,0.0,119.0,0.22
120.0,0.521,120.0,0.243
121.0,0.0,121.0,0.116
122.0,0.521,122.0,0.0
123.0,0.521,123.0,0.0
124.0,0.0,124.0,0.0116
125.0,0.0,125.0,0.0348
126.0,0.0,126.0,0.0
127.0,0.0,127.0,0.0
128.0,0.0,128.0,0.0
129.0,0.0,129.0,0.0
130.0,0.0,130.0,0.0
131.0,0.0,131.0,0.0116
132.0,0.0,132.0,0.0811
133.0,0.0,133.0,0.127
134.0,1.04,134.0,0.127
135.0,2.61,135.0,0.162
136.0,0.521,136.0,0.139
137.0,0.0,137.0,0.151
138.0,0.521,138.0,0.151
139.0,0.0,139.0,0.151
140.0,0.0,140.0,0.162
141.0,0.521,141.0,0.0232
142.0,0.0,142.0,0.0
143.0,0.0,143.0,0.151
144.0,0.0,144.0,0.51
145.0,1.04,145.0,0.521
146.0,1.56,146.0,0.0811
147.0,0.0,147.0,0.0116
148.0,0.0,148.0,0.0348
149.0,0.0,149.0,0.0
150.0,0.0,150.0,0.0
151.0,0.0,151.0,0.0
152.0,0.0,152.0,0.0
153.0,0.0,153.0,0.0
154.0,0.0,154.0,0.0
155.0,0.0,155.0,0.197
156.0,0.0,156.0,0.209
157.0,0.0,157.0,0.209
158.0,0.0,158.0,0.197
