senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.869,2.0,0.104
3.0,0.0,3.0,0.116
4.0,0.0,4.0,0.0463
5.0,0.174,5.0,0.0463
6.0,0.0463,6.0,0.0811
7.0,0.29,7.0,0.0579
8.0,0.0,8.0,0.0
9.0,0.0,9.0,0.0463
10.0,0.0232,10.0,0.0
11.0,0.0348,11.0,0.0
12.0,0.0811,12.0,0.0
13.0,0.0695,13.0,0.0
14.0,0.0,14.0,0.0463
15.0,0.0463,15.0,0.0
16.0,0.0,16.0,0.0
17.0,0.0,17.0,0.0927
18.0,0.533,18.0,0.185
19.0,0.0,19.0,0.127
20.0,0.521,20.0,0.243
21.0,1.56,21.0,0.278
22.0,0.0,22.0,0.174
23.0,0.0,23.0,0.116
24.0,0.0,24.0,0.0927
25.0,0.521,25.0,0.174
26.0,0.0,26.0,0.127
27.0,0.0,27.0,0.0579
28.0,0.0,28.0,0.0579
29.0,0.0,29.0,0.0579
30.0,0.0,30.0,0.0463
31.0,0.521,31.0,0.0
32.0,0.0,32.0,0.0
33.0,0.0,33.0,0.0
34.0,0.0,34.0,0.0
35.0,0.0,35.0,0.0
36.0,0.0,36.0,0.0
37.0,0.0,37.0,0.0
38.0,0.521,38.0,0.0463
39.0,0.0,39.0,0.0
40.0,0.0,40.0,0.0116
41.0,0.0,41.0,0.174
42.0,0.521,42.0,0.127
43.0,0.0,43.0,0.0811
44.0,0.0,44.0,0.0579
45.0,0.0,45.0,0.0579
46.0,0.0,46.0,0.0232
47.0,0.521,47.0,0.0232
48.0,0.0,48.0,0.0232
49.0,0.0,49.0,0.0463
50.0,0.0,50.0,0.0116
51.0,0.0,51.0,0.0116
52.0,0.0,52.0,0.0463
53.0,0.0,53.0,0.0
54.0,0.0,54.0,0.0
55.0,0.0,55.0,0.0
56.0,0.0,56.0,0.0
57.0,0.0,57.0,0.0
58.0,0.0,58.0,0.0
59.0,0.0,59.0,0.0
60.0,0.0,60.0,0.0463
61.0,0.0,61.0,0.0
62.0,0.0,62.0,0.0
63.0,0.0,63.0,0.0
64.0,0.0,64.0,0.0232
65.0,0.0,65.0,0.0695
66.0,0.0,66.0,0.0579
67.0,0.0,67.0,0.0463
68.0,0.521,68.0,0.0348
69.0,0.0,69.0,0.0232
70.0,0.521,70.0,0.0927
71.0,0.521,71.0,0.0579
72.0,0.0,72.0,0.0463
73.0,0.0,73.0,0.0579
74.0,0.0,74.0,0.104
75.0,0.0,75.0,0.185
76.0,0.0,76.0,0.116
77.0,0.0,77.0,0.0579
78.0,0.0,78.0,0.0232
79.0,0.0,79.0,0.0232
80.0,0.521,80.0,0.0
81.0,0.0,81.0,0.0232
82.0,0.0,82.0,0.0
83.0,0.0,83.0,0.0
84.0,0.0,84.0,0.0
85.0,0.0,85.0,0.0
86.0,0.0,86.0,0.0
87.0,0.0,87.0,0.0
88.0,0.0,88.0,0.0
89.0,0.521,89.0,0.0
90.0,0.521,90.0,0.0116
91.0,0.0,91.0,0.0348
92.0,0.0,92.0,0.0
93.0,0.0,93.0,0.0
94.0,0.0,94.0,0.0
95.0,0.0,95.0,0.0
96.0,0.0,96.0,0.0
97.0,0.0,97.0,0.0
98.0,0.0,98.0,0.0
99.0,0.521,99.0,0.0
100.0,0.0,100.0,0.0348
101.0,0.0,101.0,0.0348
102.0,0.0,102.0,0.0579
103.0,0.0,103.0,0.0579
104.0,0.0,104.0,0.0811
105.0,0.0,105.0,0.0811
106.0,0.0,106.0,0.209
107.0,0.0,107.0,0.209
108.0,0.0,108.0,0.0
109.0,0.0,109.0,0.0
110.0,0.0,110.0,0.0
111.0,0.0,111.0,0.0
112.0,0.0,112.0,0.0
113.0,0.0,113.0,0.0
114.0,0.0,114.0,0.0
115.0,0.0,115.0,0.0
116.0,0.0,116.0,0.0
117.0,0.0,117.0,0.0
118.0,0.521,118.0,0.0
119.0,0.0,119.0,0.0463
120.0,0.0,120.0,0.0
121.0,0.0,121.0,0.0
122.0,0.0,122.0,0.0
123.0,0.0,123.0,0.0
124.0,0.0,124.0,0.0
125.0,0.0,125.0,0.0
126.0,0.0,126.0,0.0
127.0,0.0,127.0,0.0
128.0,0.0,128.0,0.0
129.0,0.0,129.0,0.0116
130.0,0.0,130.0,0.116
131.0,0.521,131.0,0.127
132.0,0.0,132.0,0.139
133.0,0.0,133.0,0.139
134.0,0.0,134.0,0.127
135.0,0.0,135.0,0.127
136.0,0.0,136.0,0.0232
137.0,0.0,137.0,0.0
138.0,0.0,138.0,0.0
139.0,0.521,139.0,0.116
140.0,1.04,140.0,0.185
141.0,0.0,141.0,0.197
142.0,0.521,142.0,0.162
143.0,0.521,143.0,0.116
144.0,0.0,144.0,0.0927
145.0,0.521,145.0,0.116
146.0,0.521,146.0,0.104
147.0,0.521,147.0,0.0927
148.0,0.521,148.0,0.0
149.0,0.0,149.0,0.0
150.0,0.521,150.0,0.0
151.0,0.521,151.0,0.0463
152.0,1.56,152.0,0.0
153.0,0.0,153.0,0.0811
154.0,0.0,154.0,0.0811
155.0,0.0,155.0,0.0811
156.0,0.0,156.0,0.0579
157.0,0.0,157.0,0.0695
158.0,0.0,158.0,0.0463
159.0,0.0,159.0,0.0348
160.0,0.0,160.0,0.0348
161.0,0.0,161.0,0.0463
162.0,0.0,162.0,0.0348
163.0,0.0,163.0,0.0116
164.0,0.0,164.0,0.0232
