senderTs,senderMbps,receiverTs,receiverMbps
1.0,1.68,1.0,0.22
2.0,0.174,2.0,0.127
3.0,0.0811,3.0,0.127
4.0,0.255,4.0,0.0579
5.0,0.0695,5.0,0.0
6.0,0.0927,6.0,0.0348
7.0,0.0348,7.0,0.0695
8.0,0.0,8.0,0.0463
9.0,0.0232,9.0,0.0348
10.0,0.0463,10.0,0.0232
11.0,0.0,11.0,0.0
12.0,0.0,12.0,0.0463
13.0,0.0,13.0,0.0927
14.0,0.521,14.0,0.0
15.0,0.0,15.0,0.0
16.0,0.0,16.0,0.0463
17.0,0.521,17.0,0.0
18.0,0.0,18.0,0.0463
19.0,0.521,19.0,0.0579
20.0,0.0,20.0,0.0463
21.0,0.521,21.0,0.0463
22.0,0.0,22.0,0.0463
23.0,0.521,23.0,0.0463
24.0,0.521,24.0,0.0232
25.0,0.521,25.0,0.0348
26.0,0.0,26.0,0.0348
27.0,0.0,27.0,0.0348
28.0,0.0,28.0,0.0463
29.0,0.0,29.0,0.0811
30.0,0.521,30.0,0.139
31.0,0.0,31.0,0.139
32.0,0.521,32.0,0.116
33.0,0.0,33.0,0.0927
34.0,0.0,34.0,0.0
35.0,0.0,35.0,0.0463
36.0,0.0,36.0,0.0
37.0,0.0,37.0,0.104
38.0,0.0,38.0,0.0927
39.0,0.0,39.0,0.0811
40.0,0.0,40.0,0.0927
41.0,0.0,41.0,0.0927
42.0,0.0,42.0,0.0811
43.0,0.0,43.0,0.104
44.0,0.521,44.0,0.0695
45.0,0.0,45.0,0.0695
46.0,0.0,46.0,0.0463
47.0,0.0,47.0,0.0348
48.0,0.0,48.0,0.0695
49.0,0.0,49.0,0.0811
50.0,0.0,50.0,0.0579
51.0,0.521,51.0,0.0
52.0,0.521,52.0,0.0927
53.0,0.0,53.0,0.0927
54.0,0.0,54.0,0.127
55.0,0.0,55.0,0.139
56.0,0.0,56.0,0.104
57.0,0.0,57.0,0.0695
58.0,0.0,58.0,0.0811
59.0,0.0,59.0,0.0232
60.0,0.521,60.0,0.0232
61.0,0.0,61.0,0.0232
62.0,0.0,62.0,0.0116
63.0,0.0,63.0,0.0232
64.0,0.0,64.0,0.0463
65.0,0.0,65.0,0.0232
66.0,0.0,66.0,0.0348
67.0,0.0,67.0,0.0
68.0,0.0,68.0,0.0
69.0,0.0,69.0,0.0
70.0,0.0,70.0,0.0
71.0,0.0,71.0,0.0116
72.0,0.0,72.0,0.0348
73.0,0.0,73.0,0.0
74.0,0.521,74.0,0.0
75.0,0.0,75.0,0.0116
76.0,0.0,76.0,0.116
77.0,0.521,77.0,0.0927
78.0,0.0,78.0,0.0927
79.0,0.0,79.0,0.0695
80.0,0.0,80.0,0.0579
81.0,0.0,81.0,0.0463
82.0,0.0,82.0,0.0463
83.0,0.0,83.0,0.0579
84.0,0.0,84.0,0.0811
85.0,0.0,85.0,0.0695
86.0,0.0,86.0,0.0695
87.0,0.0,87.0,0.104
88.0,0.521,88.0,0.127
89.0,0.521,89.0,0.127
90.0,0.0,90.0,0.0927
91.0,0.0,91.0,0.116
92.0,0.0,92.0,0.0579
93.0,0.521,93.0,0.116
94.0,0.0,94.0,0.0811
95.0,0.0,95.0,0.0927
96.0,0.0,96.0,0.0695
97.0,0.0,97.0,0.0348
98.0,0.0,98.0,0.0348
99.0,0.0,99.0,0.0463
100.0,0.0,100.0,0.0
101.0,0.0,101.0,0.0463
102.0,0.0,102.0,0.0579
103.0,0.521,103.0,0.0116
104.0,0.0,104.0,0.0463
105.0,0.0,105.0,0.0232
106.0,0.0,106.0,0.0579
107.0,0.0,107.0,0.0116
108.0,0.0,108.0,0.0
109.0,0.0,109.0,0.0
110.0,0.0,110.0,0.0348
111.0,0.0,111.0,0.0116
112.0,0.0,112.0,0.0
113.0,0.0,113.0,0.0579
114.0,1.04,114.0,0.127
115.0,0.0,115.0,0.139
116.0,0.0,116.0,0.162
117.0,1.04,117.0,0.151
118.0,1.04,118.0,0.127
119.0,0.0,119.0,0.162
120.0,0.0,120.0,0.151
121.0,1.04,121.0,0.359
122.0,0.0,122.0,0.197
123.0,0.521,123.0,0.104
124.0,0.0,124.0,0.104
125.0,0.0,125.0,0.139
126.0,0.0,126.0,0.185
127.0,0.521,127.0,0.197
128.0,0.0,128.0,0.127
129.0,0.0,129.0,0.127
130.0,0.0,130.0,0.371
131.0,0.0,131.0,0.243
132.0,0.521,132.0,0.243
133.0,0.521,133.0,0.174
134.0,0.521,134.0,0.0232
135.0,0.0,135.0,0.0348
136.0,0.0,136.0,0.139
137.0,0.0,137.0,0.116
138.0,0.0,138.0,0.104
139.0,0.0,139.0,0.104
140.0,0.521,140.0,0.0927
141.0,0.0,141.0,0.139
142.0,0.0,142.0,0.127
143.0,0.0,143.0,0.0695
144.0,0.0,144.0,0.151
145.0,0.521,145.0,0.0927
146.0,0.0,146.0,0.0811
147.0,0.0,147.0,0.162
148.0,0.521,148.0,0.162
149.0,0.0,149.0,0.0348
150.0,0.0,150.0,0.0
151.0,0.0,151.0,0.0348
152.0,0.0,152.0,0.0116
153.0,0.0,153.0,0.0463
154.0,0.0,154.0,0.139
155.0,0.0,155.0,0.139
156.0,0.0,156.0,0.174
157.0,0.521,157.0,0.197
158.0,0.0,158.0,0.185
159.0,0.0,159.0,0.185
160.0,0.521,160.0,0.174
161.0,0.0,161.0,0.116
162.0,0.0,162.0,0.127
163.0,0.521,163.0,0.139
164.0,0.521,164.0,0.185
165.0,0.0,165.0,0.0
166.0,0.0,166.0,0.0
167.0,0.0,167.0,0.0463
168.0,0.0,168.0,0.0
169.0,0.0,169.0,0.0463
170.0,0.0,170.0,0.162
171.0,0.0,171.0,0.197
172.0,0.0,172.0,0.232
173.0,0.0,173.0,0.266
174.0,0.0,174.0,0.209
175.0,0.521,175.0,0.185
176.0,0.0,176.0,0.151
177.0,0.0,177.0,0.174
178.0,0.521,178.0,0.324
179.0,0.0,179.0,0.174
180.0,0.521,180.0,0.151
181.0,0.0,181.0,0.127
182.0,0.0,182.0,0.104
183.0,0.0,183.0,0.116
184.0,0.521,184.0,0.116
185.0,0.0,185.0,0.139
186.0,0.0,186.0,0.185
187.0,0.521,187.0,0.22
