senderTs,senderMbps,receiverTs,receiverMbps
1.0,2.98,1.0,0.707
2.0,0.0927,2.0,0.278
3.0,0.649,3.0,0.174
4.0,0.0,4.0,0.151
5.0,0.0,5.0,0.278
6.0,0.521,6.0,0.174
7.0,0.0,7.0,0.22
8.0,0.521,8.0,0.348
9.0,0.0,9.0,0.243
10.0,0.521,10.0,0.243
11.0,0.521,11.0,0.255
12.0,0.0,12.0,0.151
13.0,0.521,13.0,0.22
14.0,0.521,14.0,0.278
15.0,0.0,15.0,0.232
16.0,0.0,16.0,0.266
17.0,0.521,17.0,0.243
18.0,0.521,18.0,0.313
19.0,0.0,19.0,0.324
20.0,0.521,20.0,0.209
21.0,0.0,21.0,0.209
22.0,0.0,22.0,0.0579
23.0,0.0,23.0,0.0
24.0,0.0,24.0,0.0463
25.0,0.0,25.0,0.0
26.0,0.0,26.0,0.104
27.0,0.0,27.0,0.22
28.0,1.56,28.0,0.255
29.0,1.56,29.0,0.22
30.0,3.13,30.0,0.22
31.0,1.56,31.0,0.232
32.0,1.04,32.0,0.151
33.0,0.0,33.0,0.127
34.0,0.0,34.0,0.127
35.0,0.0,35.0,0.197
36.0,0.0,36.0,0.232
37.0,0.0,37.0,0.232
38.0,0.0,38.0,0.22
39.0,0.0,39.0,0.174
40.0,0.521,40.0,0.255
41.0,0.521,41.0,0.266
42.0,0.0,42.0,0.139
43.0,1.04,43.0,0.0116
44.0,0.521,44.0,0.0463
45.0,0.0,45.0,0.0
46.0,0.0,46.0,0.0
47.0,0.0,47.0,0.209
48.0,0.0,48.0,0.22
49.0,0.0,49.0,0.209
50.0,0.0,50.0,0.232
51.0,1.04,51.0,0.371
52.0,1.56,52.0,0.232
53.0,1.04,53.0,0.301
54.0,1.56,54.0,0.278
55.0,0.0,55.0,0.209
