senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.127
2.0,1.04,2.0,0.232
3.0,0.927,3.0,0.255
4.0,1.34,4.0,0.301
5.0,2.71,5.0,0.266
6.0,1.04,6.0,0.324
7.0,0.521,7.0,0.382
8.0,0.0,8.0,0.278
9.0,0.521,9.0,0.185
10.0,0.0,10.0,0.232
11.0,0.521,11.0,0.266
12.0,0.0,12.0,0.174
13.0,0.0,13.0,0.104
14.0,0.521,14.0,0.197
15.0,0.521,15.0,0.0811
16.0,0.0,16.0,0.0
17.0,0.521,17.0,0.139
18.0,0.0,18.0,0.197
19.0,0.521,19.0,0.127
20.0,0.0,20.0,0.104
21.0,0.0,21.0,0.0927
22.0,0.0,22.0,0.0927
23.0,0.0,23.0,0.0579
24.0,0.521,24.0,0.104
25.0,0.0,25.0,0.151
26.0,0.0,26.0,0.0811
27.0,0.0,27.0,0.139
28.0,0.0,28.0,0.127
29.0,0.521,29.0,0.104
30.0,0.0,30.0,0.0811
31.0,0.0,31.0,0.0463
32.0,0.521,32.0,0.139
33.0,0.0,33.0,0.197
34.0,0.0,34.0,0.174
35.0,0.0,35.0,0.151
36.0,0.0,36.0,0.139
37.0,0.521,37.0,0.127
38.0,0.0,38.0,0.116
39.0,0.0,39.0,0.139
40.0,0.0,40.0,0.209
41.0,0.0,41.0,0.197
42.0,0.521,42.0,0.22
43.0,0.0,43.0,0.22
44.0,0.521,44.0,0.116
45.0,0.0,45.0,0.0348
46.0,0.521,46.0,0.0116
47.0,0.0,47.0,0.151
48.0,0.0,48.0,0.197
49.0,0.0,49.0,0.0927
50.0,0.0,50.0,0.127
51.0,0.0,51.0,0.185
52.0,0.0,52.0,0.209
53.0,0.521,53.0,0.162
54.0,0.0,54.0,0.162
55.0,0.0,55.0,0.162
56.0,0.0,56.0,0.22
57.0,0.0,57.0,0.139
58.0,0.521,58.0,0.162
59.0,0.521,59.0,0.0116
60.0,0.521,60.0,0.0
61.0,0.0,61.0,0.0
62.0,0.0,62.0,0.0463
63.0,0.0,63.0,0.0811
64.0,0.0,64.0,0.139
65.0,0.0,65.0,0.139
66.0,0.0,66.0,0.174
67.0,0.0,67.0,0.162
68.0,0.0,68.0,0.0695
69.0,0.521,69.0,0.127
70.0,0.0,70.0,0.232
71.0,0.0,71.0,0.0463
72.0,0.0,72.0,0.0232
73.0,0.0,73.0,0.0811
74.0,0.521,74.0,0.0927
75.0,0.0,75.0,0.0
76.0,0.0,76.0,0.0
77.0,0.521,77.0,0.0
78.0,0.0,78.0,0.0463
79.0,0.0,79.0,0.0
80.0,0.0,80.0,0.0
81.0,0.0,81.0,0.185
82.0,0.0,82.0,0.197
83.0,0.0,83.0,0.209
84.0,0.0,84.0,0.185
85.0,0.0,85.0,0.174
86.0,1.04,86.0,0.162
87.0,0.521,87.0,0.255
88.0,0.521,88.0,0.278
89.0,0.0,89.0,0.243
90.0,0.521,90.0,0.162
91.0,0.0,91.0,0.0348
92.0,0.0,92.0,0.0
93.0,0.0,93.0,0.0
94.0,0.521,94.0,0.0
95.0,0.0,95.0,0.0
96.0,1.04,96.0,0.0348
97.0,0.0,97.0,0.0116
98.0,0.0,98.0,0.0
99.0,0.0,99.0,0.0
100.0,0.0,100.0,0.0
101.0,0.0,101.0,0.0
102.0,0.0,102.0,0.0348
103.0,0.0,103.0,0.104
104.0,0.0,104.0,0.151
105.0,0.0,105.0,0.197
106.0,0.0,106.0,0.232
107.0,2.09,107.0,0.185
108.0,0.521,108.0,0.185
109.0,0.521,109.0,0.104
110.0,0.0,110.0,0.209
111.0,0.521,111.0,0.266
112.0,0.0,112.0,0.301
113.0,0.0,113.0,0.0
114.0,0.521,114.0,0.0
115.0,0.521,115.0,0.0463
116.0,0.521,116.0,0.0
117.0,0.0,117.0,0.0
118.0,0.0,118.0,0.139
119.0,0.0,119.0,0.197
120.0,0.0,120.0,0.197
121.0,0.0,121.0,0.22
122.0,0.0,122.0,0.174
123.0,0.0,123.0,0.209
124.0,0.521,124.0,0.232
125.0,0.0,125.0,0.243
126.0,0.0,126.0,0.232
127.0,0.0,127.0,0.185
128.0,0.0,128.0,0.162
129.0,0.521,129.0,0.151
130.0,0.0,130.0,0.139
131.0,0.0,131.0,0.127
132.0,0.521,132.0,0.0811
133.0,0.0,133.0,0.0
134.0,0.521,134.0,0.0
135.0,0.0,135.0,0.0
136.0,0.0,136.0,0.0
137.0,0.521,137.0,0.0463
138.0,0.0,138.0,0.0
139.0,0.0,139.0,0.0
140.0,0.0,140.0,0.0
141.0,0.0,141.0,0.0116
142.0,0.0,142.0,0.151
143.0,0.521,143.0,0.116
144.0,0.0,144.0,0.127
145.0,0.0,145.0,0.151
146.0,0.0,146.0,0.127
147.0,0.0,147.0,0.232
148.0,1.56,148.0,0.22
149.0,0.521,149.0,0.197
150.0,0.521,150.0,0.174
151.0,0.0,151.0,0.139
152.0,0.521,152.0,0.174
153.0,0.0,153.0,0.197
154.0,0.521,154.0,0.197
155.0,0.0,155.0,0.174
156.0,0.0,156.0,0.209
157.0,0.0,157.0,0.232
158.0,0.521,158.0,0.22
159.0,0.0,159.0,0.174
160.0,0.0,160.0,0.197
161.0,0.0,161.0,0.232
162.0,0.0,162.0,0.243
163.0,0.521,163.0,0.0695
164.0,0.0,164.0,0.0
165.0,0.0,165.0,0.0
166.0,0.521,166.0,0.0
167.0,0.0,167.0,0.0
168.0,0.521,168.0,0.0
169.0,0.0,169.0,0.0463
170.0,0.521,170.0,0.0
171.0,0.0,171.0,0.0
172.0,0.0,172.0,0.0
173.0,0.0,173.0,0.0
174.0,0.0,174.0,0.197
175.0,0.0,175.0,0.255
176.0,0.0,176.0,0.266
177.0,0.0,177.0,0.22
178.0,0.0,178.0,0.162
179.0,0.0,179.0,0.162
180.0,0.0,180.0,0.197
181.0,0.0,181.0,0.174
182.0,0.521,182.0,0.209
183.0,0.0,183.0,0.232
184.0,0.0,184.0,0.255
185.0,0.0,185.0,0.209
186.0,0.0,186.0,0.139
187.0,0.521,187.0,0.0
188.0,0.0,188.0,0.0
189.0,0.521,189.0,0.0
