senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.0,3.0,0.0116
4.0,0.521,4.0,0.0927
5.0,0.695,5.0,0.0579
6.0,0.0,6.0,0.0463
7.0,0.0,7.0,0.0232
8.0,0.348,8.0,0.0116
9.0,0.348,9.0,0.0579
10.0,0.521,10.0,0.0463
11.0,0.0,11.0,0.0695
12.0,0.0,12.0,0.0579
13.0,0.0,13.0,0.0232
14.0,0.0,14.0,0.0116
15.0,0.0,15.0,0.0232
16.0,0.0,16.0,0.116
17.0,0.0463,17.0,0.0579
18.0,0.0463,18.0,0.0
19.0,0.0579,19.0,0.0
20.0,0.44,20.0,0.0
21.0,0.0348,21.0,0.0
22.0,0.0,22.0,0.0463
23.0,0.104,23.0,0.0
24.0,0.0,24.0,0.0
25.0,0.0,25.0,0.0
26.0,0.0,26.0,0.0
27.0,0.0,27.0,0.0
28.0,0.0,28.0,0.0
29.0,0.0,29.0,0.0
30.0,0.521,30.0,0.0
31.0,0.0,31.0,0.0
32.0,0.0,32.0,0.0
33.0,0.0,33.0,0.0116
34.0,0.0,34.0,0.0579
35.0,0.0,35.0,0.0463
36.0,0.0,36.0,0.0695
37.0,0.0,37.0,0.0579
38.0,0.0,38.0,0.116
39.0,1.56,39.0,0.0695
40.0,0.521,40.0,0.0
41.0,0.0,41.0,0.162
42.0,0.0,42.0,0.0
43.0,0.0,43.0,0.0
44.0,0.0,44.0,0.0
45.0,0.0,45.0,0.0463
46.0,0.521,46.0,0.0
47.0,0.0,47.0,0.0
48.0,0.0,48.0,0.0
49.0,0.0,49.0,0.0
50.0,0.0,50.0,0.0
51.0,0.521,51.0,0.0
52.0,0.0,52.0,0.0
53.0,0.0,53.0,0.0579
54.0,0.0,54.0,0.116
55.0,0.0,55.0,0.104
56.0,0.0,56.0,0.104
57.0,0.0,57.0,0.116
58.0,0.0,58.0,0.0811
59.0,0.521,59.0,0.0927
60.0,0.0,60.0,0.0927
61.0,1.04,61.0,0.0579
62.0,1.04,62.0,0.0695
63.0,0.521,63.0,0.0811
64.0,0.521,64.0,0.324
65.0,0.0,65.0,0.348
66.0,0.521,66.0,0.336
67.0,1.04,67.0,0.0579
68.0,0.521,68.0,0.0
69.0,0.0,69.0,0.0463
70.0,0.0,70.0,0.0
71.0,0.521,71.0,0.0
72.0,0.0,72.0,0.0116
73.0,0.0,73.0,0.255
74.0,0.0,74.0,0.185
75.0,0.521,75.0,0.185
76.0,0.0,76.0,0.197
77.0,0.521,77.0,0.185
78.0,0.0,78.0,0.139
79.0,0.0,79.0,0.0463
80.0,0.0,80.0,0.313
81.0,0.521,81.0,0.405
82.0,0.0,82.0,0.301
83.0,0.521,83.0,0.162
84.0,0.0,84.0,0.0695
85.0,1.56,85.0,0.0
86.0,0.0,86.0,0.0463
87.0,0.0,87.0,0.0
88.0,0.0,88.0,0.0
89.0,0.0,89.0,0.0811
90.0,0.0,90.0,0.151
91.0,0.0,91.0,0.197
92.0,0.0,92.0,0.22
93.0,0.0,93.0,0.22
94.0,0.0,94.0,0.185
95.0,0.0,95.0,0.174
96.0,0.0,96.0,0.0811
97.0,0.521,97.0,0.0232
98.0,0.0,98.0,0.0695
99.0,0.0,99.0,0.0811
100.0,0.0,100.0,0.0579
101.0,0.0,101.0,0.0811
102.0,0.521,102.0,0.116
103.0,0.0,103.0,0.151
104.0,0.521,104.0,0.174
105.0,0.0,105.0,0.301
106.0,0.521,106.0,0.22
107.0,0.521,107.0,0.0348
108.0,0.0,108.0,0.0463
109.0,0.0,109.0,0.0
110.0,0.0,110.0,0.162
111.0,0.0,111.0,0.116
112.0,0.0,112.0,0.104
113.0,0.0,113.0,0.0811
114.0,0.0,114.0,0.0811
115.0,0.0,115.0,0.104
116.0,0.0,116.0,0.104
117.0,0.0,117.0,0.139
118.0,0.0,118.0,0.127
119.0,0.0,119.0,0.151
120.0,0.0,120.0,0.162
121.0,0.521,121.0,0.139
122.0,0.0,122.0,0.0348
123.0,0.0,123.0,0.0463
124.0,0.0,124.0,0.0232
125.0,0.0,125.0,0.0579
126.0,0.0,126.0,0.0463
127.0,0.0,127.0,0.0927
128.0,0.0,128.0,0.197
129.0,0.0,129.0,0.185
130.0,0.0,130.0,0.255
131.0,1.56,131.0,0.116
132.0,0.521,132.0,0.0116
133.0,0.0,133.0,0.0348
134.0,0.0,134.0,0.0
135.0,0.0,135.0,0.0
136.0,0.0,136.0,0.0
137.0,0.0,137.0,0.0
138.0,0.0,138.0,0.0
139.0,0.0,139.0,0.104
140.0,0.0,140.0,0.162
141.0,0.0,141.0,0.174
142.0,0.0,142.0,0.162
143.0,0.521,143.0,0.127
144.0,0.0,144.0,0.174
145.0,0.0,145.0,0.162
146.0,0.521,146.0,0.174
147.0,0.521,147.0,0.116
148.0,0.0,148.0,0.0
149.0,0.521,149.0,0.0
150.0,0.0,150.0,0.0
151.0,0.0,151.0,0.139
152.0,0.0,152.0,0.127
153.0,0.0,153.0,0.151
