senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,1.04,2.0,0.209
3.0,0.452,3.0,0.0348
4.0,0.556,4.0,0.174
5.0,1.73,5.0,0.116
6.0,0.0927,6.0,0.0232
7.0,0.0,7.0,0.0811
8.0,0.0,8.0,0.232
9.0,0.521,9.0,0.151
10.0,0.0,10.0,0.0232
11.0,0.0,11.0,0.0
12.0,0.0,12.0,0.0116
13.0,0.0,13.0,0.0927
14.0,0.0,14.0,0.209
15.0,0.521,15.0,0.116
16.0,0.0,16.0,0.0348
17.0,0.0,17.0,0.0116
18.0,0.0,18.0,0.0116
19.0,0.0,19.0,0.0
20.0,0.0,20.0,0.0
21.0,0.0,21.0,0.0
22.0,0.0,22.0,0.0
23.0,0.0,23.0,0.0
24.0,0.0,24.0,0.0
25.0,0.0,25.0,0.0232
26.0,0.0,26.0,0.0232
27.0,0.0,27.0,0.0
28.0,0.521,28.0,0.0
29.0,0.0,29.0,0.0463
30.0,0.0,30.0,0.232
31.0,0.0,31.0,0.255
32.0,0.0,32.0,0.0
33.0,0.0,33.0,0.0
34.0,1.56,34.0,0.0
35.0,3.13,35.0,0.127
36.0,0.0,36.0,0.313
37.0,0.0,37.0,0.243
38.0,2.61,38.0,0.162
39.0,4.69,39.0,0.127
40.0,2.09,40.0,0.0927
41.0,0.0,41.0,0.0
42.0,0.0,42.0,0.0
43.0,0.0,43.0,0.0
44.0,0.0,44.0,0.0
45.0,0.0,45.0,0.0927
46.0,0.0,46.0,0.324
47.0,0.0,47.0,0.348
48.0,1.04,48.0,0.185
49.0,1.04,49.0,0.162
50.0,0.521,50.0,0.209
51.0,0.521,51.0,0.255
52.0,0.521,52.0,0.162
53.0,0.521,53.0,0.139
54.0,0.0,54.0,0.174
55.0,0.0,55.0,0.0811
56.0,0.0,56.0,0.0
57.0,0.0,57.0,0.0
58.0,0.0,58.0,0.116
59.0,0.0,59.0,0.0348
60.0,0.521,60.0,0.0116
61.0,0.0,61.0,0.0
62.0,0.0,62.0,0.0
63.0,0.0,63.0,0.0
64.0,0.0,64.0,0.0463
65.0,0.0,65.0,0.139
66.0,0.0,66.0,0.162
67.0,0.0,67.0,0.139
68.0,0.0,68.0,0.116
69.0,0.0,69.0,0.162
70.0,0.0,70.0,0.139
71.0,0.0,71.0,0.151
72.0,0.0,72.0,0.174
