senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.0,3.0,0.0
4.0,0.0,4.0,0.0
5.0,1.22,5.0,0.0
6.0,0.0,6.0,0.0
7.0,0.0,7.0,0.0
8.0,0.0,8.0,0.0348
9.0,0.0,9.0,0.0348
10.0,0.22,10.0,0.0695
11.0,0.0463,11.0,0.0463
12.0,0.266,12.0,0.0348
13.0,0.0,13.0,0.0116
14.0,0.0,14.0,0.0
15.0,0.0,15.0,0.0
16.0,0.0,16.0,0.0
17.0,0.0,17.0,0.0
18.0,0.0,18.0,0.0
19.0,0.0,19.0,0.0116
20.0,0.0,20.0,0.0348
21.0,0.0,21.0,0.0463
22.0,0.0232,22.0,0.0
23.0,0.0579,23.0,0.0
24.0,0.0,24.0,0.0
25.0,0.0,25.0,0.0463
26.0,0.0,26.0,0.0
27.0,0.811,27.0,0.0116
28.0,0.0,28.0,0.0695
29.0,0.0348,29.0,0.0463
30.0,0.0348,30.0,0.0348
31.0,0.0348,31.0,0.0116
32.0,0.0232,32.0,0.0232
33.0,0.0116,33.0,0.0232
34.0,0.0,34.0,0.0116
35.0,0.0,35.0,0.0232
36.0,0.0,36.0,0.0116
37.0,0.0,37.0,0.0232
38.0,0.0,38.0,0.0116
39.0,0.0,39.0,0.0232
40.0,0.0,40.0,0.0232
41.0,0.0,41.0,0.0463
42.0,0.0,42.0,0.0116
43.0,0.0,43.0,0.0348
44.0,0.0,44.0,0.0348
45.0,0.0,45.0,0.0348
46.0,0.0,46.0,0.0695
47.0,0.521,47.0,0.0
48.0,0.0,48.0,0.0
49.0,0.0,49.0,0.0
50.0,0.0,50.0,0.0
51.0,0.0,51.0,0.0463
52.0,0.0,52.0,0.0
53.0,0.521,53.0,0.0
54.0,0.0,54.0,0.0695
55.0,0.0,55.0,0.0811
56.0,0.0,56.0,0.0811
57.0,0.0,57.0,0.0927
58.0,0.0,58.0,0.0463
59.0,0.0,59.0,0.127
60.0,0.0,60.0,0.104
61.0,0.0,61.0,0.0579
62.0,0.0,62.0,0.0232
63.0,0.521,63.0,0.0116
64.0,1.04,64.0,0.0463
65.0,0.521,65.0,0.104
66.0,0.0,66.0,0.0811
67.0,0.0,67.0,0.0811
68.0,0.0,68.0,0.116
69.0,0.0,69.0,0.127
70.0,0.521,70.0,0.0232
71.0,0.0,71.0,0.0116
72.0,0.0,72.0,0.0
73.0,0.521,73.0,0.0
74.0,0.0,74.0,0.0348
75.0,0.0,75.0,0.0116
76.0,0.0,76.0,0.0
77.0,0.521,77.0,0.0
78.0,0.0,78.0,0.0463
79.0,0.0,79.0,0.127
80.0,0.0,80.0,0.116
81.0,0.0,81.0,0.0927
82.0,0.0,82.0,0.0695
83.0,0.0,83.0,0.0463
84.0,0.0,84.0,0.0579
85.0,0.0,85.0,0.0463
86.0,0.0,86.0,0.0463
87.0,0.0,87.0,0.0
88.0,0.0,88.0,0.0116
89.0,0.521,89.0,0.0695
90.0,0.0,90.0,0.0927
91.0,0.0,91.0,0.104
92.0,0.0,92.0,0.127
93.0,0.521,93.0,0.116
94.0,0.0,94.0,0.0579
95.0,0.521,95.0,0.0
96.0,0.0,96.0,0.0116
97.0,0.0,97.0,0.0348
98.0,0.0,98.0,0.0116
99.0,0.0,99.0,0.185
100.0,0.0,100.0,0.151
101.0,0.0,101.0,0.116
102.0,0.0,102.0,0.127
103.0,0.0,103.0,0.174
104.0,0.521,104.0,0.127
105.0,1.04,105.0,0.0695
106.0,1.04,106.0,0.0927
107.0,0.521,107.0,0.0463
108.0,1.04,108.0,0.0579
109.0,0.0,109.0,0.127
110.0,0.0,110.0,0.116
111.0,0.521,111.0,0.127
112.0,0.0,112.0,0.139
113.0,0.0,113.0,0.139
114.0,0.0,114.0,0.151
115.0,0.521,115.0,0.174
116.0,0.0,116.0,0.0
117.0,0.521,117.0,0.0
118.0,0.0,118.0,0.0
119.0,0.521,119.0,0.0463
120.0,0.0,120.0,0.0
121.0,0.0,121.0,0.0
122.0,0.0,122.0,0.0811
123.0,0.0,123.0,0.174
124.0,0.0,124.0,0.162
125.0,0.0,125.0,0.127
126.0,0.521,126.0,0.151
127.0,0.0,127.0,0.151
128.0,0.521,128.0,0.174
129.0,0.0,129.0,0.162
130.0,0.0,130.0,0.151
131.0,0.521,131.0,0.174
132.0,0.0,132.0,0.127
133.0,1.04,133.0,0.116
134.0,0.0,134.0,0.243
135.0,0.0,135.0,0.487
136.0,0.521,136.0,0.463
137.0,1.04,137.0,0.0927
138.0,1.04,138.0,0.0463
139.0,0.0,139.0,0.0232
140.0,0.0,140.0,0.197
141.0,0.0,141.0,0.127
142.0,0.0,142.0,0.162
143.0,0.0,143.0,0.151
144.0,0.0,144.0,0.139
145.0,0.0,145.0,0.162
146.0,0.0,146.0,0.139
147.0,0.0,147.0,0.174
148.0,0.0,148.0,0.232
149.0,0.0,149.0,0.139
150.0,0.521,150.0,0.151
151.0,0.521,151.0,0.278
152.0,0.521,152.0,0.255
153.0,0.521,153.0,0.313
154.0,0.521,154.0,0.127
155.0,0.521,155.0,0.266
156.0,0.0,156.0,0.197
157.0,0.0,157.0,0.197
158.0,0.0,158.0,0.197
159.0,0.0,159.0,0.185
160.0,0.0,160.0,0.232
161.0,0.0,161.0,0.232
162.0,0.0,162.0,0.243
163.0,0.521,163.0,0.313
