senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.695,2.0,0.0811
3.0,0.348,3.0,0.151
4.0,0.0,4.0,0.0
5.0,0.521,5.0,0.139
6.0,0.521,6.0,0.151
7.0,0.116,7.0,0.0579
8.0,0.0,8.0,0.0695
9.0,0.0232,9.0,0.116
10.0,0.591,10.0,0.174
11.0,0.568,11.0,0.0579
12.0,0.0,12.0,0.0
13.0,0.521,13.0,0.0
14.0,0.0,14.0,0.0
15.0,0.0,15.0,0.0116
16.0,0.0,16.0,0.0348
17.0,0.0,17.0,0.0
18.0,0.521,18.0,0.0
19.0,0.0,19.0,0.0116
20.0,0.0,20.0,0.185
21.0,0.0,21.0,0.197
22.0,0.0,22.0,0.0811
23.0,1.04,23.0,0.266
24.0,2.09,24.0,0.336
25.0,0.0,25.0,0.243
26.0,0.0,26.0,0.29
27.0,1.04,27.0,0.0
28.0,0.0,28.0,0.0
29.0,0.521,29.0,0.0463
30.0,1.04,30.0,0.0
31.0,0.0,31.0,0.0116
32.0,0.0,32.0,0.127
33.0,0.0,33.0,0.139
34.0,0.0,34.0,0.151
35.0,0.0,35.0,0.151
36.0,0.521,36.0,0.185
37.0,1.04,37.0,0.197
38.0,0.0,38.0,0.0
39.0,0.521,39.0,0.0
40.0,0.0,40.0,0.139
41.0,0.0,41.0,0.0811
42.0,0.0,42.0,0.116
43.0,0.521,43.0,0.116
44.0,0.0,44.0,0.162
45.0,0.0,45.0,0.348
46.0,0.521,46.0,0.22
47.0,0.0,47.0,0.0
48.0,0.521,48.0,0.0
49.0,0.521,49.0,0.0463
50.0,0.521,50.0,0.0
51.0,0.0,51.0,0.0
52.0,0.0,52.0,0.0
53.0,0.0,53.0,0.174
54.0,0.0,54.0,0.197
55.0,0.0,55.0,0.22
56.0,0.0,56.0,0.301
57.0,0.0,57.0,0.278
58.0,0.0,58.0,0.0579
59.0,0.0,59.0,0.0
60.0,0.0,60.0,0.0
61.0,1.04,61.0,0.0
62.0,1.04,62.0,0.0
63.0,4.17,63.0,0.104
64.0,2.09,64.0,0.22
65.0,0.0,65.0,0.22
66.0,0.0,66.0,0.29
67.0,0.521,67.0,0.197
68.0,0.521,68.0,0.22
69.0,0.521,69.0,0.29
70.0,0.521,70.0,0.0695
71.0,0.521,71.0,0.0
72.0,0.0,72.0,0.0
73.0,0.521,73.0,0.0
74.0,0.0,74.0,0.0
75.0,0.0,75.0,0.0
76.0,0.0,76.0,0.0463
77.0,0.0,77.0,0.0
78.0,0.0,78.0,0.0
79.0,0.0,79.0,0.0
80.0,0.0,80.0,0.0
81.0,0.0,81.0,0.0
82.0,0.0,82.0,0.0
83.0,0.0,83.0,0.0
84.0,0.521,84.0,0.0
85.0,0.0,85.0,0.0
86.0,0.0,86.0,0.0
87.0,0.0,87.0,0.278
88.0,0.0,88.0,0.429
89.0,0.0,89.0,0.429
90.0,4.17,90.0,0.394
91.0,4.69,91.0,0.417
92.0,2.09,92.0,0.324
93.0,0.0,93.0,0.382
94.0,0.0,94.0,0.405
95.0,0.0,95.0,0.521
96.0,0.0,96.0,0.371
97.0,2.09,97.0,0.313
98.0,7.3,98.0,0.29
99.0,4.69,99.0,0.278
100.0,2.09,100.0,0.255
101.0,0.521,101.0,0.313
102.0,0.521,102.0,0.255
103.0,0.521,103.0,0.104
104.0,0.521,104.0,0.209
105.0,1.04,105.0,0.278
106.0,0.521,106.0,0.336
107.0,0.521,107.0,0.278
108.0,1.04,108.0,0.371
109.0,0.521,109.0,0.521
110.0,0.521,110.0,0.544
111.0,1.04,111.0,0.637
112.0,1.04,112.0,0.162
113.0,1.04,113.0,0.0232
114.0,0.0,114.0,0.0232
115.0,0.0,115.0,0.0
116.0,0.0,116.0,0.104
117.0,0.0,117.0,0.313
118.0,0.0,118.0,0.313
119.0,0.0,119.0,0.29
120.0,0.0,120.0,0.266
121.0,0.0,121.0,0.266
122.0,0.0,122.0,0.255
123.0,0.0,123.0,0.266
124.0,0.0,124.0,0.29
125.0,0.0,125.0,0.301
126.0,0.0,126.0,0.313
127.0,0.0,127.0,0.359
128.0,0.0,128.0,0.452
129.0,0.0,129.0,0.463
130.0,0.0,130.0,0.544
