senderTs,senderMbps,receiverTs,receiverMbps
1.0,1.68,1.0,0.266
2.0,0.174,2.0,0.116
3.0,0.336,3.0,0.162
4.0,0.185,4.0,0.185
5.0,0.0811,5.0,0.0116
6.0,0.0,6.0,0.185
7.0,0.521,7.0,0.0579
8.0,0.0,8.0,0.174
9.0,0.521,9.0,0.0811
10.0,0.0,10.0,0.116
11.0,0.0,11.0,0.0579
12.0,0.0,12.0,0.0463
13.0,1.04,13.0,0.185
14.0,0.0,14.0,0.22
15.0,0.521,15.0,0.174
16.0,0.0,16.0,0.197
17.0,0.0,17.0,0.139
18.0,0.521,18.0,0.197
19.0,0.0,19.0,0.151
20.0,0.0,20.0,0.139
21.0,0.0,21.0,0.151
22.0,0.521,22.0,0.185
23.0,0.0,23.0,0.139
24.0,0.0,24.0,0.139
25.0,0.521,25.0,0.162
26.0,0.0,26.0,0.232
27.0,0.521,27.0,0.0348
28.0,0.0,28.0,0.0348
29.0,0.0,29.0,0.185
30.0,2.09,30.0,0.29
31.0,1.04,31.0,0.127
32.0,0.0,32.0,0.162
33.0,0.0,33.0,0.185
34.0,0.0,34.0,0.185
35.0,0.521,35.0,0.255
36.0,0.0,36.0,0.185
37.0,0.521,37.0,0.139
38.0,0.0,38.0,0.139
39.0,0.521,39.0,0.185
40.0,0.0,40.0,0.266
41.0,0.521,41.0,0.0
42.0,0.0,42.0,0.0463
43.0,0.521,43.0,0.0695
44.0,0.0,44.0,0.174
45.0,0.0,45.0,0.151
46.0,0.0,46.0,0.162
47.0,0.0,47.0,0.151
48.0,0.0,48.0,0.232
49.0,0.521,49.0,0.266
50.0,0.521,50.0,0.174
51.0,0.0,51.0,0.151
52.0,0.0,52.0,0.174
53.0,0.521,53.0,0.162
54.0,0.521,54.0,0.116
55.0,0.0,55.0,0.104
56.0,0.0,56.0,0.116
57.0,0.521,57.0,0.104
58.0,0.0,58.0,0.0
59.0,0.0,59.0,0.0116
60.0,0.0,60.0,0.0463
61.0,0.0,61.0,0.209
62.0,0.0,62.0,0.232
63.0,0.0,63.0,0.139
64.0,0.0,64.0,0.197
65.0,0.521,65.0,0.22
66.0,0.0,66.0,0.116
67.0,0.0,67.0,0.0348
68.0,0.521,68.0,0.0579
69.0,0.0,69.0,0.0927
70.0,0.0,70.0,0.162
71.0,0.0,71.0,0.185
72.0,0.0,72.0,0.0116
73.0,0.0,73.0,0.0579
74.0,0.521,74.0,0.0
75.0,0.0,75.0,0.0
76.0,0.521,76.0,0.116
77.0,0.0,77.0,0.174
78.0,0.0,78.0,0.127
79.0,0.0,79.0,0.0695
80.0,0.0,80.0,0.0927
81.0,0.521,81.0,0.0927
82.0,0.0,82.0,0.0348
83.0,0.0,83.0,0.0695
84.0,0.0,84.0,0.0116
85.0,0.0,85.0,0.0811
86.0,0.0,86.0,0.0
87.0,0.0,87.0,0.0695
88.0,0.0,88.0,0.0232
89.0,0.0,89.0,0.0
90.0,0.0,90.0,0.0348
91.0,0.0,91.0,0.0116
92.0,0.0,92.0,0.0
93.0,0.0,93.0,0.0695
94.0,1.04,94.0,0.104
95.0,1.04,95.0,0.127
96.0,0.521,96.0,0.174
97.0,0.521,97.0,0.22
98.0,0.0,98.0,0.22
99.0,0.521,99.0,0.232
100.0,0.0,100.0,0.243
101.0,0.0,101.0,0.232
102.0,0.521,102.0,0.127
103.0,0.0,103.0,0.162
104.0,0.521,104.0,0.162
105.0,0.521,105.0,0.0348
106.0,0.0,106.0,0.0
107.0,0.0,107.0,0.0116
108.0,0.0,108.0,0.0348
109.0,0.0,109.0,0.0
110.0,0.0,110.0,0.127
111.0,0.0,111.0,0.127
112.0,0.0,112.0,0.104
113.0,0.0,113.0,0.0811
114.0,0.0,114.0,0.0811
115.0,0.0,115.0,0.116
116.0,0.521,116.0,0.0811
117.0,0.0,117.0,0.116
118.0,0.0,118.0,0.104
119.0,0.0,119.0,0.0579
120.0,0.0,120.0,0.0811
121.0,0.521,121.0,0.0927
122.0,0.0,122.0,0.116
123.0,0.0,123.0,0.127
124.0,0.521,124.0,0.0463
125.0,0.0,125.0,0.0
126.0,0.0,126.0,0.0463
127.0,0.0,127.0,0.0
128.0,0.0,128.0,0.0695
129.0,0.0,129.0,0.151
130.0,0.0,130.0,0.127
131.0,0.0,131.0,0.22
132.0,0.0,132.0,0.174
133.0,0.0,133.0,0.162
134.0,0.0,134.0,0.197
135.0,0.0,135.0,0.162
136.0,0.521,136.0,0.162
137.0,0.0,137.0,0.174
138.0,0.0,138.0,0.151
139.0,0.521,139.0,0.0695
140.0,0.0,140.0,0.0
141.0,0.521,141.0,0.0
142.0,0.521,142.0,0.0
143.0,0.0,143.0,0.0
144.0,0.0,144.0,0.0463
145.0,0.0,145.0,0.0116
146.0,0.0,146.0,0.185
147.0,0.0,147.0,0.185
148.0,0.0,148.0,0.127
149.0,0.0,149.0,0.232
150.0,0.0,150.0,0.255
151.0,0.0,151.0,0.197
152.0,0.0,152.0,0.0811
153.0,0.0,153.0,0.162
154.0,0.521,154.0,0.151
155.0,0.0,155.0,0.0811
156.0,0.0,156.0,0.0579
157.0,0.0,157.0,0.0579
158.0,0.521,158.0,0.0695
159.0,0.0,159.0,0.127
160.0,0.0,160.0,0.0
161.0,0.521,161.0,0.0
162.0,0.0,162.0,0.0
163.0,0.0,163.0,0.0116
164.0,0.0,164.0,0.0348
165.0,0.0,165.0,0.0
166.0,0.0,166.0,0.0116
167.0,0.0,167.0,0.151
168.0,0.0,168.0,0.197
169.0,0.0,169.0,0.185
170.0,0.0,170.0,0.209
171.0,0.0,171.0,0.371
172.0,0.0,172.0,0.29
173.0,0.0,173.0,0.104
174.0,0.521,174.0,0.0
175.0,0.0,175.0,0.0
176.0,0.521,176.0,0.0
177.0,0.521,177.0,0.0
178.0,0.0,178.0,0.0463
179.0,0.0,179.0,0.0
180.0,0.0,180.0,0.0
181.0,0.0,181.0,0.0
182.0,0.0,182.0,0.0
183.0,0.0,183.0,0.0
184.0,0.0,184.0,0.0695
185.0,0.0,185.0,0.151
186.0,0.0,186.0,0.151
187.0,0.0,187.0,0.162
188.0,0.521,188.0,0.151
189.0,0.521,189.0,0.162
190.0,0.0,190.0,0.185
191.0,0.0,191.0,0.104
192.0,0.0,192.0,0.162
193.0,0.0,193.0,0.151
194.0,0.0,194.0,0.0811
195.0,0.0,195.0,0.0927
196.0,0.521,196.0,0.0695
197.0,0.0,197.0,0.0927
198.0,0.0,198.0,0.0927
199.0,0.0,199.0,0.0116
200.0,0.0,200.0,0.0
201.0,0.521,201.0,0.0232
202.0,0.0,202.0,0.0811
203.0,0.0,203.0,0.151
204.0,0.0,204.0,0.139
205.0,0.0,205.0,0.0463
206.0,0.0,206.0,0.0579
207.0,0.521,207.0,0.0116
208.0,0.0,208.0,0.0695
209.0,0.0,209.0,0.0463
210.0,0.0,210.0,0.0579
211.0,0.0,211.0,0.0463
212.0,0.0,212.0,0.0348
213.0,0.0,213.0,0.0116
214.0,0.0,214.0,0.0
215.0,0.521,215.0,0.0348
216.0,0.0,216.0,0.0116
217.0,0.0,217.0,0.0579
218.0,0.0,218.0,0.151
219.0,0.0,219.0,0.151
220.0,0.0,220.0,0.151
221.0,0.0,221.0,0.151
222.0,0.0,222.0,0.116
223.0,0.0,223.0,0.116
224.0,0.0,224.0,0.127
225.0,0.521,225.0,0.116
226.0,0.0,226.0,0.116
227.0,0.0,227.0,0.162
228.0,0.0,228.0,0.104
229.0,0.0,229.0,0.0695
230.0,0.0,230.0,0.0
231.0,0.521,231.0,0.0
232.0,0.0,232.0,0.0
233.0,0.521,233.0,0.0
234.0,0.0,234.0,0.0463
235.0,0.0,235.0,0.0
236.0,0.0,236.0,0.0116
237.0,0.0,237.0,0.116
238.0,0.0,238.0,0.151
239.0,0.0,239.0,0.104
240.0,0.0,240.0,0.0579
241.0,0.0,241.0,0.0695
242.0,0.0,242.0,0.0695
243.0,0.0,243.0,0.0232
244.0,0.521,244.0,0.127
245.0,0.0,245.0,0.116
246.0,0.0,246.0,0.127
247.0,0.521,247.0,0.127
248.0,0.0,248.0,0.0463
249.0,0.0,249.0,0.127
250.0,0.0,250.0,0.139
251.0,0.0,251.0,0.127
252.0,0.521,252.0,0.185
253.0,0.0,253.0,0.197
254.0,0.0,254.0,0.243
255.0,0.521,255.0,0.243
256.0,0.0,256.0,0.243
257.0,0.0,257.0,0.243
258.0,0.521,258.0,0.243
259.0,0.0,259.0,0.266
260.0,0.521,260.0,0.22
261.0,0.0,261.0,0.22
262.0,0.0,262.0,0.174
263.0,0.521,263.0,0.0232
264.0,0.0,264.0,0.0
265.0,0.521,265.0,0.0463
266.0,0.0,266.0,0.0116
267.0,0.0,267.0,0.232
268.0,0.0,268.0,0.301
269.0,0.0,269.0,0.278
270.0,0.0,270.0,0.185
271.0,0.0,271.0,0.22
272.0,0.521,272.0,0.266
273.0,0.0,273.0,0.255
274.0,1.04,274.0,0.266
275.0,0.0,275.0,0.255
276.0,0.521,276.0,0.266
277.0,0.0,277.0,0.232
278.0,0.0,278.0,0.162
279.0,0.0,279.0,0.139
280.0,0.521,280.0,0.116
281.0,0.0,281.0,0.151
282.0,0.0,282.0,0.151
283.0,0.0,283.0,0.162
284.0,0.521,284.0,0.209
285.0,0.0,285.0,0.185
286.0,0.521,286.0,0.174
287.0,0.0,287.0,0.0116
288.0,0.521,288.0,0.0348
289.0,0.0,289.0,0.22
290.0,0.0,290.0,0.324
291.0,0.0,291.0,0.22
292.0,0.0,292.0,0.278
293.0,0.0,293.0,0.197
294.0,0.521,294.0,0.162
295.0,0.0,295.0,0.197
296.0,0.521,296.0,0.174
297.0,0.0,297.0,0.104
298.0,0.0,298.0,0.185
299.0,0.521,299.0,0.266
300.0,0.0,300.0,0.0579
301.0,0.521,301.0,0.0116
302.0,0.0,302.0,0.0348
303.0,0.0,303.0,0.0811
304.0,0.0,304.0,0.232
305.0,0.0,305.0,0.232
306.0,0.0,306.0,0.232
307.0,0.521,307.0,0.232
308.0,0.0,308.0,0.255
309.0,0.521,309.0,0.266
310.0,0.521,310.0,0.266
311.0,0.0,311.0,0.243
