senderTs,senderMbps,receiverTs,receiverMbps
1.0,1.68,1.0,0.116
2.0,0.348,2.0,0.162
3.0,0.127,3.0,0.0695
4.0,0.324,4.0,0.0116
5.0,0.0,5.0,0.162
6.0,0.197,6.0,0.0695
7.0,0.0116,7.0,0.0
8.0,0.0,8.0,0.185
9.0,0.521,9.0,0.0348
10.0,0.0,10.0,0.0116
11.0,0.0,11.0,0.151
12.0,0.0,12.0,0.0695
13.0,0.0,13.0,0.0463
14.0,0.0,14.0,0.0
15.0,0.521,15.0,0.0116
16.0,0.0,16.0,0.0579
17.0,0.0,17.0,0.0811
18.0,0.0,18.0,0.0695
19.0,0.521,19.0,0.0579
20.0,0.521,20.0,0.0
21.0,0.521,21.0,0.0
22.0,0.521,22.0,0.0232
23.0,0.0,23.0,0.0579
24.0,0.0,24.0,0.0579
25.0,0.0,25.0,0.0811
26.0,0.521,26.0,0.0695
27.0,0.0,27.0,0.116
28.0,0.521,28.0,0.116
29.0,0.0,29.0,0.0348
30.0,0.0,30.0,0.0
31.0,0.0,31.0,0.0348
32.0,0.0,32.0,0.0116
33.0,0.0,33.0,0.0
34.0,0.0,34.0,0.0
35.0,0.0,35.0,0.0
36.0,0.521,36.0,0.0
37.0,0.0,37.0,0.0
38.0,0.0,38.0,0.0116
39.0,0.0,39.0,0.139
40.0,0.0,40.0,0.127
41.0,0.0,41.0,0.151
42.0,0.0,42.0,0.162
43.0,1.56,43.0,0.0116
44.0,4.17,44.0,0.0
45.0,0.0,45.0,0.0232
46.0,0.0,46.0,0.336
47.0,1.56,47.0,0.232
48.0,0.521,48.0,0.162
49.0,0.0,49.0,0.197
50.0,0.0,50.0,0.0927
51.0,0.0,51.0,0.116
52.0,0.0,52.0,0.185
53.0,0.0,53.0,0.197
54.0,0.0,54.0,0.197
55.0,0.0,55.0,0.104
56.0,0.0,56.0,0.116
57.0,0.521,57.0,0.0927
58.0,0.0,58.0,0.104
59.0,0.521,59.0,0.0348
60.0,0.0,60.0,0.0348
61.0,0.0,61.0,0.0579
62.0,0.0,62.0,0.0695
63.0,0.521,63.0,0.209
64.0,0.0,64.0,0.324
65.0,0.0,65.0,0.0
66.0,0.521,66.0,0.0
67.0,0.521,67.0,0.0
68.0,0.0,68.0,0.0463
69.0,0.0,69.0,0.0
70.0,0.0,70.0,0.0
71.0,0.0,71.0,0.0348
72.0,0.0,72.0,0.104
73.0,0.0,73.0,0.104
74.0,0.0,74.0,0.104
75.0,0.0,75.0,0.116
76.0,0.0,76.0,0.116
77.0,0.0,77.0,0.139
78.0,0.0,78.0,0.151
79.0,0.0,79.0,0.139
80.0,0.0,80.0,0.185
81.0,0.0,81.0,0.0811
82.0,0.0,82.0,0.127
83.0,0.0,83.0,0.0927
84.0,0.0,84.0,0.0116
85.0,1.04,85.0,0.0
86.0,0.0,86.0,0.0116
87.0,0.521,87.0,0.0348
88.0,0.0,88.0,0.0
89.0,0.0,89.0,0.0116
90.0,0.0,90.0,0.151
91.0,0.0,91.0,0.139
92.0,0.0,92.0,0.139
93.0,0.0,93.0,0.116
94.0,0.0,94.0,0.104
95.0,0.0,95.0,0.151
96.0,0.0,96.0,0.162
97.0,0.0,97.0,0.127
98.0,0.0,98.0,0.104
99.0,0.0,99.0,0.139
100.0,0.0,100.0,0.139
101.0,0.0,101.0,0.104
102.0,0.521,102.0,0.104
103.0,0.0,103.0,0.139
104.0,0.0,104.0,0.104
105.0,0.0,105.0,0.0
106.0,0.0,106.0,0.0
107.0,0.521,107.0,0.0
108.0,0.0,108.0,0.0
109.0,0.0,109.0,0.0
110.0,0.0,110.0,0.0
111.0,0.521,111.0,0.0
112.0,0.0,112.0,0.0
113.0,0.0,113.0,0.0463
114.0,0.521,114.0,0.0
115.0,0.0,115.0,0.0695
116.0,0.0,116.0,0.197
117.0,0.0,117.0,0.174
118.0,0.0,118.0,0.0927
119.0,0.0,119.0,0.0695
120.0,0.0,120.0,0.0811
121.0,0.0,121.0,0.0695
122.0,0.0,122.0,0.0811
123.0,0.0,123.0,0.127
124.0,0.0,124.0,0.0463
125.0,0.0,125.0,0.0579
126.0,0.0,126.0,0.116
127.0,0.0,127.0,0.0927
128.0,0.521,128.0,0.0927
129.0,0.0,129.0,0.0463
130.0,0.0,130.0,0.0
131.0,0.0,131.0,0.0
132.0,0.0,132.0,0.0
133.0,0.0,133.0,0.0
134.0,0.521,134.0,0.0
135.0,0.0,135.0,0.0
136.0,0.0,136.0,0.0463
137.0,0.0,137.0,0.0
138.0,0.0,138.0,0.0
139.0,0.0,139.0,0.0
140.0,0.521,140.0,0.0579
141.0,0.0,141.0,0.116
142.0,0.0,142.0,0.162
143.0,0.0,143.0,0.116
144.0,0.0,144.0,0.104
145.0,0.0,145.0,0.116
146.0,0.0,146.0,0.116
147.0,0.0,147.0,0.127
148.0,0.0,148.0,0.162
149.0,0.0,149.0,0.197
150.0,0.0,150.0,0.209
151.0,0.0,151.0,0.278
152.0,0.0,152.0,0.139
153.0,0.0,153.0,0.0463
154.0,0.0,154.0,0.0116
155.0,0.521,155.0,0.0
156.0,0.0,156.0,0.0
157.0,0.0,157.0,0.0
158.0,0.0,158.0,0.0
159.0,0.0,159.0,0.0
160.0,0.521,160.0,0.0
161.0,0.0,161.0,0.0
162.0,0.0,162.0,0.0
163.0,0.521,163.0,0.0
