senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.0,3.0,0.0
4.0,0.695,4.0,0.0579
5.0,0.348,5.0,0.116
6.0,0.0,6.0,0.0579
7.0,0.0,7.0,0.0
8.0,0.0,8.0,0.0
9.0,1.26,9.0,0.0116
10.0,0.51,10.0,0.0348
11.0,0.0,11.0,0.0463
12.0,0.0,12.0,0.0579
13.0,0.0,13.0,0.0348
14.0,0.0232,14.0,0.0232
15.0,0.0463,15.0,0.0
16.0,0.0579,16.0,0.0
17.0,0.0348,17.0,0.0
18.0,0.0348,18.0,0.0
19.0,0.0,19.0,0.0
20.0,0.0,20.0,0.0463
21.0,0.0,21.0,0.0
22.0,0.0,22.0,0.0
23.0,0.0,23.0,0.0
24.0,0.498,24.0,0.0116
25.0,0.0232,25.0,0.127
26.0,0.0,26.0,0.127
27.0,0.0,27.0,0.104
28.0,0.0,28.0,0.0695
29.0,0.0,29.0,0.0
30.0,0.544,30.0,0.0579
31.0,0.521,31.0,0.0463
32.0,0.521,32.0,0.0463
33.0,0.521,33.0,0.0463
34.0,0.0,34.0,0.0348
35.0,0.0,35.0,0.0116
36.0,0.0,36.0,0.0463
37.0,1.04,37.0,0.127
38.0,1.04,38.0,0.0811
39.0,0.0,39.0,0.0695
40.0,0.521,40.0,0.0348
41.0,0.0,41.0,0.0579
42.0,0.521,42.0,0.0116
43.0,0.0,43.0,0.0
44.0,0.0,44.0,0.0116
45.0,0.0,45.0,0.0695
46.0,0.0,46.0,0.104
47.0,0.0,47.0,0.104
48.0,0.0,48.0,0.232
49.0,0.0,49.0,0.0
50.0,0.0,50.0,0.0
51.0,0.0,51.0,0.0
52.0,0.0,52.0,0.0463
53.0,0.0,53.0,0.0
54.0,1.04,54.0,0.0
55.0,0.0,55.0,0.0
56.0,0.0,56.0,0.0
57.0,0.0,57.0,0.0579
58.0,0.0,58.0,0.151
59.0,0.0,59.0,0.162
60.0,0.521,60.0,0.151
61.0,0.0,61.0,0.162
62.0,0.0,62.0,0.151
63.0,0.0,63.0,0.162
64.0,0.0,64.0,0.0
65.0,0.0,65.0,0.0
66.0,0.0,66.0,0.151
67.0,1.56,67.0,0.116
68.0,3.65,68.0,0.0579
69.0,0.0,69.0,0.0695
70.0,0.0,70.0,0.0695
71.0,0.0,71.0,0.0811
72.0,0.0,72.0,0.0811
73.0,0.0,73.0,0.0927
74.0,0.0,74.0,0.0927
75.0,0.0,75.0,0.104
76.0,0.0,76.0,0.0927
77.0,0.0,77.0,0.104
78.0,0.0,78.0,0.104
79.0,0.0,79.0,0.127
80.0,0.0,80.0,0.116
81.0,0.0,81.0,0.116
82.0,0.0,82.0,0.116
83.0,0.0,83.0,0.116
84.0,0.521,84.0,0.104
85.0,0.0,85.0,0.0348
86.0,0.521,86.0,0.0695
87.0,0.0,87.0,0.116
88.0,0.521,88.0,0.0695
89.0,0.0,89.0,0.0116
90.0,0.0,90.0,0.0
91.0,0.521,91.0,0.0
92.0,0.0,92.0,0.0
93.0,0.0,93.0,0.0
94.0,0.0,94.0,0.0
95.0,0.0,95.0,0.0463
96.0,0.0,96.0,0.0
97.0,0.0,97.0,0.0
98.0,0.0,98.0,0.116
99.0,0.0,99.0,0.266
100.0,0.0,100.0,0.197
101.0,0.521,101.0,0.197
102.0,0.0,102.0,0.197
103.0,0.0,103.0,0.197
104.0,0.0,104.0,0.162
105.0,0.0,105.0,0.197
106.0,0.521,106.0,0.104
107.0,3.13,107.0,0.209
108.0,1.56,108.0,0.197
109.0,0.521,109.0,0.255
110.0,0.0,110.0,0.255
