senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.0,3.0,0.0
4.0,0.0,4.0,0.0
5.0,0.695,5.0,0.0116
6.0,0.521,6.0,0.0927
7.0,0.0,7.0,0.0579
8.0,0.0,8.0,0.0348
9.0,0.0,9.0,0.0579
10.0,0.174,10.0,0.127
11.0,0.174,11.0,0.0811
12.0,0.174,12.0,0.0579
13.0,0.0,13.0,0.0811
14.0,0.174,14.0,0.104
15.0,0.22,15.0,0.116
16.0,0.544,16.0,0.197
17.0,1.09,17.0,0.0927
18.0,0.463,18.0,0.0
19.0,0.0348,19.0,0.0
20.0,0.487,20.0,0.0
21.0,0.0232,21.0,0.0
22.0,0.0232,22.0,0.0
23.0,0.0,23.0,0.0
24.0,0.0,24.0,0.0
25.0,0.521,25.0,0.0
26.0,0.0,26.0,0.0463
27.0,0.0,27.0,0.0
28.0,0.0,28.0,0.0
29.0,0.521,29.0,0.0
30.0,0.0,30.0,0.0
31.0,0.0,31.0,0.0116
32.0,0.0,32.0,0.104
33.0,0.521,33.0,0.104
34.0,0.0,34.0,0.116
35.0,0.0,35.0,0.127
36.0,0.0,36.0,0.116
37.0,0.0,37.0,0.116
38.0,0.0,38.0,0.116
39.0,0.0,39.0,0.0811
40.0,0.0,40.0,0.0695
41.0,0.0,41.0,0.0463
42.0,0.521,42.0,0.0232
43.0,0.0,43.0,0.0463
44.0,0.0,44.0,0.0695
45.0,0.0,45.0,0.116
46.0,0.0,46.0,0.0463
47.0,0.0,47.0,0.0348
48.0,0.521,48.0,0.0
49.0,0.0,49.0,0.0
50.0,0.0,50.0,0.0
51.0,0.0,51.0,0.0
52.0,0.0,52.0,0.0
53.0,0.521,53.0,0.0
54.0,0.0,54.0,0.0
55.0,0.0,55.0,0.0
56.0,0.0,56.0,0.0463
57.0,0.0,57.0,0.0
58.0,0.0,58.0,0.0
59.0,0.0,59.0,0.0348
60.0,0.521,60.0,0.104
61.0,0.0,61.0,0.116
62.0,0.0,62.0,0.127
63.0,0.0,63.0,0.104
64.0,0.0,64.0,0.116
65.0,0.0,65.0,0.127
66.0,0.0,66.0,0.0348
67.0,0.0,67.0,0.0463
68.0,0.521,68.0,0.22
69.0,1.56,69.0,0.29
70.0,1.56,70.0,0.0
71.0,0.0,71.0,0.0
72.0,0.521,72.0,0.0
73.0,0.0,73.0,0.0116
74.0,0.0,74.0,0.0348
75.0,0.521,75.0,0.0
76.0,0.521,76.0,0.0811
77.0,0.0,77.0,0.162
78.0,0.0,78.0,0.0927
79.0,0.0,79.0,0.127
80.0,0.0,80.0,0.162
81.0,0.0,81.0,0.174
82.0,0.0,82.0,0.139
83.0,0.0,83.0,0.139
84.0,0.0,84.0,0.0927
85.0,0.0,85.0,0.0
86.0,0.0,86.0,0.104
87.0,0.0,87.0,0.162
88.0,0.0,88.0,0.22
89.0,0.0,89.0,0.162
90.0,0.521,90.0,0.162
91.0,0.521,91.0,0.174
92.0,0.521,92.0,0.116
93.0,0.0,93.0,0.0
94.0,0.521,94.0,0.0
95.0,0.0,95.0,0.0
96.0,0.0,96.0,0.0
97.0,0.0,97.0,0.0463
98.0,0.0,98.0,0.0
99.0,0.0,99.0,0.0579
100.0,0.0,100.0,0.232
101.0,0.521,101.0,0.255
102.0,0.0,102.0,0.313
103.0,0.0,103.0,0.348
104.0,1.04,104.0,0.232
105.0,0.521,105.0,0.324
106.0,0.521,106.0,0.197
