senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.0,3.0,0.0
4.0,1.22,4.0,0.0
5.0,0.0,5.0,0.0
6.0,0.0,6.0,0.0
7.0,0.0,7.0,0.0
8.0,0.0,8.0,0.0348
9.0,0.0,9.0,0.0232
10.0,0.0,10.0,0.0463
11.0,0.0,11.0,0.0348
12.0,0.0,12.0,0.0232
13.0,0.0,13.0,0.0579
14.0,0.0,14.0,0.0116
15.0,0.0,15.0,0.0
16.0,0.0,16.0,0.0
17.0,0.0,17.0,0.0116
18.0,0.0116,18.0,0.0
19.0,0.0116,19.0,0.0232
20.0,0.0348,20.0,0.0116
21.0,0.0232,21.0,0.0
22.0,0.0,22.0,0.0
23.0,0.255,23.0,0.0
24.0,0.0,24.0,0.0
25.0,0.0,25.0,0.0
26.0,0.0,26.0,0.0116
27.0,0.0,27.0,0.0
28.0,0.0,28.0,0.0
29.0,0.0116,29.0,0.0232
30.0,0.313,30.0,0.0463
31.0,0.0,31.0,0.0463
32.0,0.0,32.0,0.0463
33.0,0.0,33.0,0.0811
34.0,0.0,34.0,0.0116
35.0,0.0,35.0,0.0232
36.0,0.0,36.0,0.0
37.0,0.0116,37.0,0.0
38.0,0.0,38.0,0.0
39.0,0.0,39.0,0.0
40.0,0.0,40.0,0.0
41.0,0.0,41.0,0.0
42.0,0.0,42.0,0.0
43.0,0.0232,43.0,0.0
44.0,0.0348,44.0,0.0
45.0,0.116,45.0,0.0
46.0,0.0463,46.0,0.0232
47.0,0.0,47.0,0.0
48.0,0.0,48.0,0.0
49.0,0.0,49.0,0.0116
50.0,0.0,50.0,0.0116
51.0,0.0,51.0,0.0
52.0,0.0,52.0,0.0
53.0,0.521,53.0,0.0116
54.0,0.0,54.0,0.0579
55.0,0.0,55.0,0.116
56.0,0.0,56.0,0.139
57.0,0.0,57.0,0.0
58.0,0.521,58.0,0.0
59.0,1.04,59.0,0.104
60.0,0.521,60.0,0.127
61.0,0.521,61.0,0.0927
62.0,0.0,62.0,0.116
63.0,0.0,63.0,0.127
64.0,0.521,64.0,0.0463
65.0,0.0,65.0,0.0463
66.0,0.521,66.0,0.127
67.0,0.521,67.0,0.185
68.0,0.0,68.0,0.0695
69.0,0.0,69.0,0.0
70.0,0.0,70.0,0.0
71.0,0.521,71.0,0.0
72.0,0.0,72.0,0.0
73.0,0.0,73.0,0.0
74.0,0.521,74.0,0.0
75.0,0.0,75.0,0.0463
76.0,0.0,76.0,0.0
77.0,0.0,77.0,0.0
78.0,0.0,78.0,0.0
79.0,0.0,79.0,0.0
80.0,0.0,80.0,0.0
81.0,0.0,81.0,0.139
82.0,0.0,82.0,0.255
83.0,0.0,83.0,0.255
84.0,0.521,84.0,0.162
85.0,0.0,85.0,0.0
86.0,0.0,86.0,0.0
87.0,0.0,87.0,0.0
88.0,0.0,88.0,0.151
89.0,0.0,89.0,0.232
90.0,0.0,90.0,0.266
91.0,1.04,91.0,0.382
92.0,6.78,92.0,0.348
93.0,0.0,93.0,0.313
94.0,0.0,94.0,0.336
95.0,0.0,95.0,0.336
96.0,1.04,96.0,0.266
97.0,1.04,97.0,0.243
98.0,2.09,98.0,0.22
99.0,0.0,99.0,0.266
100.0,0.0,100.0,0.301
101.0,0.521,101.0,0.336
102.0,0.0,102.0,0.336
103.0,0.0,103.0,0.301
104.0,0.521,104.0,0.151
105.0,0.0,105.0,0.22
106.0,0.521,106.0,0.348
107.0,0.0,107.0,0.255
108.0,0.0,108.0,0.266
109.0,0.521,109.0,0.232
110.0,0.0,110.0,0.313
111.0,0.521,111.0,0.0232
112.0,0.521,112.0,0.0
113.0,0.0,113.0,0.0
114.0,0.521,114.0,0.0
115.0,0.0,115.0,0.0
