senderTs,senderMbps,receiverTs,receiverMbps
1.0,1.68,1.0,0.209
2.0,0.348,2.0,0.174
3.0,0.452,3.0,0.162
4.0,0.104,4.0,0.0579
5.0,0.0,5.0,0.0232
6.0,0.0348,6.0,0.0695
7.0,0.0927,7.0,0.0811
8.0,0.0348,8.0,0.0232
9.0,0.0348,9.0,0.0348
10.0,0.0116,10.0,0.0232
11.0,0.0,11.0,0.0348
12.0,0.521,12.0,0.0
13.0,0.0,13.0,0.0
14.0,0.0,14.0,0.0
15.0,0.0,15.0,0.0
16.0,0.0,16.0,0.0463
17.0,0.0,17.0,0.0
18.0,0.0,18.0,0.0116
19.0,0.521,19.0,0.209
20.0,0.0,20.0,0.104
21.0,0.0,21.0,0.0
22.0,0.0,22.0,0.0116
23.0,0.521,23.0,0.197
24.0,1.04,24.0,0.174
25.0,1.56,25.0,0.151
26.0,0.0,26.0,0.116
27.0,0.0,27.0,0.0
28.0,0.0,28.0,0.0
29.0,0.521,29.0,0.0
30.0,0.0,30.0,0.0348
31.0,0.521,31.0,0.0
32.0,0.0,32.0,0.0
33.0,0.0,33.0,0.0116
34.0,0.521,34.0,0.0
35.0,0.0,35.0,0.0348
36.0,0.0,36.0,0.0
37.0,0.0,37.0,0.116
38.0,0.0,38.0,0.116
39.0,0.0,39.0,0.0927
40.0,0.0,40.0,0.0811
41.0,0.521,41.0,0.0811
42.0,0.0,42.0,0.0811
43.0,0.0,43.0,0.116
44.0,0.0,44.0,0.0811
45.0,0.0,45.0,0.0463
46.0,0.0,46.0,0.0463
47.0,0.0,47.0,0.0463
48.0,0.0,48.0,0.0463
49.0,0.0,49.0,0.0579
50.0,0.0,50.0,0.0463
51.0,0.0,51.0,0.0232
52.0,0.0,52.0,0.0
53.0,0.521,53.0,0.0
54.0,0.0,54.0,0.0
55.0,0.0,55.0,0.0
56.0,0.0,56.0,0.0
57.0,0.0,57.0,0.0
58.0,0.0,58.0,0.0463
59.0,0.0,59.0,0.0
60.0,0.0,60.0,0.0
61.0,0.0,61.0,0.0
62.0,0.0,62.0,0.0
63.0,0.0,63.0,0.0
64.0,0.0,64.0,0.0
65.0,0.0,65.0,0.0
66.0,0.0,66.0,0.0695
67.0,0.521,67.0,0.0927
68.0,0.0,68.0,0.0927
69.0,0.0,69.0,0.0927
70.0,0.0,70.0,0.0811
71.0,0.0,71.0,0.0695
72.0,0.0,72.0,0.0811
73.0,0.0,73.0,0.0579
74.0,3.13,74.0,0.0927
75.0,0.0,75.0,0.0579
76.0,0.0,76.0,0.0579
77.0,0.0,77.0,0.0811
78.0,0.521,78.0,0.0695
79.0,0.0,79.0,0.0927
80.0,0.0,80.0,0.22
81.0,0.0,81.0,0.116
82.0,0.0,82.0,0.0695
83.0,0.0,83.0,0.0927
84.0,0.521,84.0,0.139
85.0,0.0,85.0,0.151
86.0,0.521,86.0,0.151
87.0,0.521,87.0,0.0116
88.0,0.0,88.0,0.0463
89.0,0.0,89.0,0.104
90.0,0.0,90.0,0.0927
91.0,0.0,91.0,0.116
92.0,0.0,92.0,0.116
93.0,0.0,93.0,0.116
94.0,0.0,94.0,0.0348
95.0,0.0,95.0,0.0579
96.0,0.0,96.0,0.0348
97.0,0.0,97.0,0.0695
98.0,0.521,98.0,0.0695
99.0,0.0,99.0,0.0348
100.0,0.0,100.0,0.0
101.0,0.0,101.0,0.0
102.0,0.0,102.0,0.0
103.0,0.0,103.0,0.0
104.0,0.0,104.0,0.0463
105.0,0.521,105.0,0.0927
106.0,0.0,106.0,0.116
107.0,0.0,107.0,0.116
108.0,0.0,108.0,0.0927
109.0,0.0,109.0,0.104
110.0,0.0,110.0,0.139
111.0,0.521,111.0,0.127
112.0,0.0,112.0,0.0927
113.0,0.0,113.0,0.0695
114.0,0.0,114.0,0.104
115.0,0.0,115.0,0.0695
116.0,0.0,116.0,0.0927
117.0,0.0,117.0,0.0116
118.0,0.521,118.0,0.0
119.0,0.0,119.0,0.0
120.0,0.0,120.0,0.0463
121.0,0.0,121.0,0.0
122.0,0.0,122.0,0.0
123.0,0.0,123.0,0.0116
124.0,0.0,124.0,0.0695
125.0,0.0,125.0,0.0811
126.0,0.0,126.0,0.0579
127.0,0.0,127.0,0.0579
128.0,0.0,128.0,0.0811
129.0,0.0,129.0,0.0927
130.0,0.0,130.0,0.127
131.0,0.0,131.0,0.0927
132.0,0.0,132.0,0.232
133.0,0.0,133.0,0.139
134.0,0.0,134.0,0.139
135.0,0.0,135.0,0.151
136.0,0.521,136.0,0.0695
137.0,0.0,137.0,0.0463
138.0,0.0,138.0,0.0
139.0,0.521,139.0,0.0
140.0,0.0,140.0,0.0
141.0,0.0,141.0,0.0
142.0,0.521,142.0,0.0
143.0,0.0,143.0,0.0348
144.0,0.0,144.0,0.0116
145.0,0.0,145.0,0.0
146.0,0.0,146.0,0.0
147.0,0.0,147.0,0.0
148.0,0.0,148.0,0.0927
149.0,0.0,149.0,0.116
150.0,0.0,150.0,0.116
151.0,0.0,151.0,0.104
152.0,0.0,152.0,0.0579
153.0,0.0,153.0,0.0695
154.0,0.0,154.0,0.0927
155.0,0.0,155.0,0.0927
156.0,0.0,156.0,0.0927
157.0,0.0,157.0,0.104
158.0,0.0,158.0,0.0695
159.0,0.0,159.0,0.0463
160.0,0.0,160.0,0.0116
161.0,0.521,161.0,0.0348
162.0,0.0,162.0,0.0579
163.0,0.0,163.0,0.0
164.0,0.0,164.0,0.0
165.0,0.0,165.0,0.0
166.0,0.521,166.0,0.0
167.0,0.0,167.0,0.0
168.0,0.0,168.0,0.0
169.0,0.0,169.0,0.0
170.0,0.521,170.0,0.0463
171.0,0.0,171.0,0.0
172.0,0.0,172.0,0.0
173.0,0.0,173.0,0.0927
174.0,0.0,174.0,0.0927
175.0,0.0,175.0,0.104
176.0,0.0,176.0,0.116
177.0,0.0,177.0,0.116
178.0,0.0,178.0,0.0811
179.0,0.0,179.0,0.139
180.0,0.0,180.0,0.139
181.0,0.521,181.0,0.0811
182.0,0.0,182.0,0.116
183.0,0.521,183.0,0.127
184.0,0.0,184.0,0.162
185.0,0.0,185.0,0.197
186.0,0.0,186.0,0.127
