senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.0,3.0,0.0
4.0,0.0,4.0,0.0
5.0,0.0,5.0,0.0
6.0,0.0,6.0,0.0116
7.0,0.695,7.0,0.0348
8.0,0.174,8.0,0.0579
9.0,0.0,9.0,0.0695
10.0,0.0,10.0,0.0348
11.0,0.0,11.0,0.0
12.0,0.0,12.0,0.0
13.0,0.0,13.0,0.0
14.0,0.0,14.0,0.0
15.0,0.0,15.0,0.0
16.0,0.0,16.0,0.0
17.0,0.0,17.0,0.0
18.0,0.0,18.0,0.0
19.0,0.0232,19.0,0.0
20.0,0.0232,20.0,0.0348
21.0,0.0232,21.0,0.0116
22.0,0.266,22.0,0.0
23.0,0.0,23.0,0.0
24.0,0.0,24.0,0.0
25.0,0.0,25.0,0.0116
26.0,0.0,26.0,0.0811
27.0,0.0,27.0,0.0927
28.0,0.0,28.0,0.0695
29.0,0.324,29.0,0.0116
30.0,0.0,30.0,0.0579
31.0,0.0,31.0,0.0348
32.0,0.0463,32.0,0.0695
33.0,0.0579,33.0,0.0579
34.0,0.521,34.0,0.0579
35.0,0.544,35.0,0.0579
36.0,0.0,36.0,0.0348
37.0,0.521,37.0,0.0232
38.0,0.521,38.0,0.0579
39.0,0.521,39.0,0.0463
40.0,0.521,40.0,0.0927
41.0,1.04,41.0,0.0811
42.0,0.521,42.0,0.0927
43.0,0.0,43.0,0.116
44.0,0.0,44.0,0.104
45.0,0.0,45.0,0.0811
46.0,0.521,46.0,0.0
47.0,0.0,47.0,0.0
48.0,0.0,48.0,0.0
49.0,0.521,49.0,0.0
50.0,0.0,50.0,0.0
51.0,0.0,51.0,0.0232
52.0,0.0,52.0,0.0232
53.0,0.0,53.0,0.0
54.0,0.0,54.0,0.0
55.0,0.0,55.0,0.0
56.0,0.0,56.0,0.0
57.0,0.0,57.0,0.185
58.0,0.0,58.0,0.29
59.0,0.0,59.0,0.278
60.0,0.0,60.0,0.0116
61.0,0.0,61.0,0.0
62.0,0.0,62.0,0.0
63.0,0.0,63.0,0.0
64.0,1.04,64.0,0.0
65.0,5.73,65.0,0.139
66.0,0.0,66.0,0.139
67.0,0.0,67.0,0.139
68.0,0.0,68.0,0.162
69.0,0.0,69.0,0.139
70.0,0.0,70.0,0.116
71.0,0.521,71.0,0.0927
72.0,1.04,72.0,0.151
73.0,0.0,73.0,0.127
74.0,0.0,74.0,0.174
75.0,0.521,75.0,0.127
76.0,0.0,76.0,0.452
77.0,0.521,77.0,0.359
78.0,0.521,78.0,0.0811
79.0,0.521,79.0,0.0
80.0,1.04,80.0,0.0
81.0,0.0,81.0,0.0
82.0,0.0,82.0,0.0
83.0,0.0,83.0,0.0
84.0,0.0,84.0,0.0
85.0,0.0,85.0,0.0
86.0,0.0,86.0,0.0
87.0,0.0,87.0,0.0463
88.0,0.0,88.0,0.0
89.0,0.0,89.0,0.0
90.0,0.0,90.0,0.0
91.0,0.521,91.0,0.0
92.0,0.0,92.0,0.0
93.0,0.0,93.0,0.0579
94.0,0.0,94.0,0.151
95.0,0.0,95.0,0.139
96.0,0.0,96.0,0.162
97.0,0.0,97.0,0.174
98.0,0.0,98.0,0.174
99.0,0.521,99.0,0.174
100.0,1.56,100.0,0.209
101.0,0.521,101.0,0.348
102.0,0.521,102.0,0.151
103.0,0.521,103.0,0.0
104.0,0.521,104.0,0.0
105.0,0.521,105.0,0.139
106.0,0.0,106.0,0.359
