senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.0,3.0,0.0
4.0,0.0,4.0,0.0
5.0,0.0,5.0,0.0
6.0,0.695,6.0,0.0
7.0,0.521,7.0,0.0
8.0,0.0,8.0,0.0
9.0,0.0,9.0,0.0
10.0,0.0,10.0,0.0
11.0,0.0,11.0,0.0
12.0,0.0,12.0,0.0579
13.0,0.0,13.0,0.116
14.0,0.0,14.0,0.0463
15.0,0.0,15.0,0.0
16.0,0.0463,16.0,0.0
17.0,0.0348,17.0,0.0
18.0,0.0,18.0,0.0
19.0,0.0,19.0,0.0
20.0,0.0,20.0,0.0695
21.0,0.0,21.0,0.0
22.0,0.0,22.0,0.0
23.0,0.0,23.0,0.0
24.0,0.278,24.0,0.0
25.0,0.0,25.0,0.0
26.0,0.0,26.0,0.0
27.0,0.0,27.0,0.0348
28.0,0.0,28.0,0.0232
29.0,0.0,29.0,0.0116
30.0,0.0232,30.0,0.0463
31.0,0.0232,31.0,0.0463
32.0,0.0116,32.0,0.0695
33.0,0.0232,33.0,0.0
34.0,0.0579,34.0,0.0
35.0,0.0232,35.0,0.0232
36.0,0.0695,36.0,0.0116
37.0,0.0,37.0,0.0232
38.0,0.0,38.0,0.0116
39.0,0.0,39.0,0.0232
40.0,0.0,40.0,0.0
41.0,0.0116,41.0,0.0
42.0,0.0,42.0,0.0
43.0,0.0,43.0,0.0
44.0,0.0,44.0,0.0
45.0,0.0,45.0,0.0
46.0,0.0,46.0,0.0
47.0,0.0,47.0,0.0
48.0,0.0,48.0,0.0
49.0,0.0,49.0,0.0
50.0,0.0,50.0,0.0
51.0,0.0,51.0,0.0
52.0,0.0,52.0,0.0
53.0,0.0,53.0,0.0
54.0,0.0,54.0,0.0
55.0,0.0,55.0,0.0
56.0,0.0,56.0,0.0
57.0,0.0,57.0,0.0
58.0,0.0,58.0,0.0
59.0,0.0,59.0,0.0
60.0,0.0,60.0,0.0
61.0,0.0,61.0,0.0
62.0,0.0,62.0,0.0
63.0,0.0,63.0,0.0
64.0,0.0,64.0,0.0
65.0,0.0,65.0,0.0116
66.0,0.0,66.0,0.0
67.0,0.0,67.0,0.0
68.0,0.0,68.0,0.0
69.0,0.0,69.0,0.0
70.0,0.0,70.0,0.0
71.0,0.0,71.0,0.0
72.0,0.0,72.0,0.0348
73.0,0.0,73.0,0.0811
74.0,0.0,74.0,0.0695
75.0,0.0,75.0,0.0695
76.0,0.521,76.0,0.0348
77.0,0.0,77.0,0.0
78.0,0.0,78.0,0.0
79.0,0.0,79.0,0.0
80.0,0.0,80.0,0.0
81.0,0.0,81.0,0.0
82.0,0.0,82.0,0.0348
83.0,0.0,83.0,0.0348
84.0,1.56,84.0,0.0463
85.0,1.04,85.0,0.0695
86.0,0.0,86.0,0.127
87.0,0.0,87.0,0.0695
88.0,0.0,88.0,0.0695
89.0,0.0,89.0,0.0695
90.0,0.0,90.0,0.0695
91.0,0.0,91.0,0.0579
92.0,0.0,92.0,0.0579
93.0,0.0,93.0,0.104
94.0,0.0,94.0,0.0463
95.0,0.0,95.0,0.0116
96.0,0.0,96.0,0.0
97.0,0.0,97.0,0.0
98.0,0.0,98.0,0.0
99.0,0.0,99.0,0.0
100.0,0.0,100.0,0.0
101.0,0.521,101.0,0.0
102.0,0.0,102.0,0.0
103.0,0.0,103.0,0.0
104.0,0.0,104.0,0.0
105.0,0.0,105.0,0.0
106.0,0.0,106.0,0.0
107.0,0.0,107.0,0.0
108.0,0.0,108.0,0.0
109.0,0.521,109.0,0.0232
110.0,0.0,110.0,0.0232
111.0,0.0,111.0,0.0
112.0,0.0,112.0,0.0
113.0,0.0,113.0,0.0116
114.0,0.0,114.0,0.162
115.0,0.0,115.0,0.174
116.0,0.0,116.0,0.104
117.0,0.0,117.0,0.104
118.0,0.0,118.0,0.0695
119.0,0.0,119.0,0.127
120.0,0.0,120.0,0.151
121.0,0.521,121.0,0.162
122.0,0.521,122.0,0.174
123.0,0.0,123.0,0.22
124.0,1.04,124.0,0.266
125.0,0.0,125.0,0.243
126.0,0.521,126.0,0.301
127.0,1.04,127.0,0.336
128.0,0.521,128.0,0.336
129.0,1.04,129.0,0.429
130.0,2.09,130.0,0.0579
131.0,2.61,131.0,0.0
132.0,2.61,132.0,0.0463
133.0,0.521,133.0,0.0463
134.0,1.04,134.0,0.255
135.0,1.56,135.0,0.255
136.0,0.521,136.0,0.336
137.0,0.0,137.0,0.348
138.0,0.0,138.0,0.266
139.0,0.0,139.0,0.29
140.0,0.0,140.0,0.266
141.0,0.0,141.0,0.209
142.0,0.0,142.0,0.209
143.0,0.0,143.0,0.116
144.0,0.0,144.0,0.174
145.0,0.521,145.0,0.266
146.0,0.0,146.0,0.185
147.0,0.0,147.0,0.255
148.0,0.521,148.0,0.371
149.0,0.0,149.0,0.301
150.0,0.0,150.0,0.0579
