senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.0,3.0,0.0
4.0,1.04,4.0,0.0579
5.0,0.0,5.0,0.0927
6.0,0.0,6.0,0.0811
7.0,0.452,7.0,0.0
8.0,1.11,8.0,0.0579
9.0,0.0579,9.0,0.0927
10.0,0.0695,10.0,0.0927
11.0,0.0579,11.0,0.151
12.0,0.591,12.0,0.139
13.0,0.521,13.0,0.0579
14.0,0.0,14.0,0.174
15.0,1.04,15.0,0.278
16.0,0.521,16.0,0.127
17.0,0.521,17.0,0.243
18.0,1.04,18.0,0.174
19.0,0.0,19.0,0.162
20.0,0.521,20.0,0.336
21.0,0.0,21.0,0.0232
22.0,0.521,22.0,0.0
23.0,0.0,23.0,0.0
24.0,0.0,24.0,0.0
25.0,0.0,25.0,0.0463
26.0,0.0,26.0,0.0
27.0,0.0,27.0,0.0
28.0,0.521,28.0,0.0
29.0,0.0,29.0,0.0
30.0,0.0,30.0,0.0
31.0,0.0,31.0,0.0232
32.0,0.0,32.0,0.22
33.0,0.0,33.0,0.197
34.0,0.0,34.0,0.162
35.0,1.04,35.0,0.185
36.0,2.09,36.0,0.0
37.0,1.56,37.0,0.0
38.0,1.04,38.0,0.29
39.0,0.521,39.0,0.521
40.0,0.0,40.0,0.44
41.0,1.04,41.0,0.278
42.0,1.56,42.0,0.0116
43.0,0.521,43.0,0.0348
44.0,0.0,44.0,0.0
45.0,0.0,45.0,0.0116
46.0,0.0,46.0,0.139
47.0,0.0,47.0,0.162
48.0,0.0,48.0,0.185
49.0,0.0,49.0,0.174
50.0,0.0,50.0,0.104
51.0,0.0,51.0,0.116
52.0,0.0,52.0,0.29
53.0,0.0,53.0,0.348
54.0,0.0,54.0,0.0463
55.0,0.0,55.0,0.116
56.0,0.521,56.0,0.127
57.0,0.0,57.0,0.127
58.0,0.521,58.0,0.162
59.0,0.0,59.0,0.185
60.0,0.521,60.0,0.0927
61.0,0.0,61.0,0.0695
62.0,0.521,62.0,0.0927
63.0,0.0,63.0,0.0811
64.0,0.0,64.0,0.104
65.0,0.521,65.0,0.104
66.0,0.0,66.0,0.0927
67.0,0.0,67.0,0.104
68.0,0.521,68.0,0.0695
69.0,0.0,69.0,0.0
70.0,0.0,70.0,0.0
71.0,0.0,71.0,0.0
72.0,0.0,72.0,0.0
73.0,0.0,73.0,0.0
74.0,0.0,74.0,0.0463
75.0,0.0,75.0,0.0
76.0,0.0,76.0,0.0
77.0,0.0,77.0,0.0
78.0,0.0,78.0,0.0
79.0,0.0,79.0,0.139
80.0,0.0,80.0,0.197
81.0,0.521,81.0,0.232
