senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.521,2.0,0.0695
3.0,0.521,3.0,0.162
4.0,0.0,4.0,0.0579
5.0,1.19,5.0,0.104
6.0,0.0579,6.0,0.0811
7.0,0.0,7.0,0.104
8.0,0.973,8.0,0.0
9.0,0.0463,9.0,0.0579
10.0,0.521,10.0,0.151
11.0,0.0,11.0,0.127
12.0,0.0,12.0,0.0695
13.0,0.0,13.0,0.0579
14.0,0.0,14.0,0.0
15.0,0.521,15.0,0.0
16.0,0.0,16.0,0.0
17.0,0.0,17.0,0.0
18.0,0.0,18.0,0.0
19.0,0.0,19.0,0.0
20.0,0.0,20.0,0.0
21.0,0.0,21.0,0.0463
22.0,0.521,22.0,0.0
23.0,0.0,23.0,0.0
24.0,0.0,24.0,0.0
25.0,1.04,25.0,0.232
26.0,1.56,26.0,0.278
27.0,1.56,27.0,0.0
28.0,0.0,28.0,0.127
29.0,0.0,29.0,0.151
30.0,0.0,30.0,0.185
31.0,0.521,31.0,0.127
32.0,0.0,32.0,0.139
33.0,0.0,33.0,0.162
34.0,0.521,34.0,0.104
35.0,0.0,35.0,0.0232
36.0,0.0,36.0,0.0
37.0,0.0,37.0,0.0
38.0,0.521,38.0,0.0
39.0,0.0,39.0,0.0579
40.0,0.521,40.0,0.0927
41.0,0.0,41.0,0.0811
42.0,0.0,42.0,0.0695
43.0,0.0,43.0,0.0
44.0,0.0,44.0,0.0
45.0,0.0,45.0,0.0
46.0,0.521,46.0,0.0
47.0,0.0,47.0,0.0579
48.0,0.0,48.0,0.0927
49.0,0.0,49.0,0.0695
50.0,0.0,50.0,0.0811
51.0,0.521,51.0,0.0927
52.0,0.0,52.0,0.104
53.0,0.0,53.0,0.0811
54.0,0.0,54.0,0.0695
55.0,0.0,55.0,0.0232
56.0,0.521,56.0,0.0
57.0,0.0,57.0,0.0
58.0,0.0,58.0,0.0
59.0,0.0,59.0,0.0
60.0,0.0,60.0,0.0
61.0,0.0,61.0,0.0
62.0,0.0,62.0,0.0
63.0,0.0,63.0,0.0579
64.0,0.0,64.0,0.0232
65.0,0.0,65.0,0.0232
66.0,0.0,66.0,0.0927
67.0,0.0,67.0,0.197
68.0,0.521,68.0,0.278
69.0,0.0,69.0,0.197
70.0,0.0,70.0,0.0348
71.0,0.0,71.0,0.0116
72.0,0.0,72.0,0.0348
73.0,0.0,73.0,0.0116
74.0,0.0,74.0,0.0
75.0,0.0,75.0,0.0
76.0,0.0,76.0,0.0232
77.0,0.521,77.0,0.0
78.0,0.0,78.0,0.0
79.0,0.0,79.0,0.0232
80.0,0.0,80.0,0.0
81.0,0.0,81.0,0.0
82.0,0.0,82.0,0.0
83.0,0.0,83.0,0.0
84.0,0.0,84.0,0.0463
85.0,0.0,85.0,0.0
86.0,0.0,86.0,0.0
87.0,0.0,87.0,0.0
88.0,0.0,88.0,0.0
89.0,0.0,89.0,0.0
90.0,0.0,90.0,0.0
91.0,0.0,91.0,0.0463
92.0,0.0,92.0,0.0463
93.0,0.521,93.0,0.255
94.0,0.0,94.0,0.232
95.0,0.521,95.0,0.243
96.0,0.0,96.0,0.243
97.0,0.0,97.0,0.174
98.0,0.0,98.0,0.174
99.0,0.0,99.0,0.116
100.0,0.521,100.0,0.104
101.0,0.0,101.0,0.116
102.0,0.0,102.0,0.104
103.0,0.0,103.0,0.0811
104.0,0.521,104.0,0.209
105.0,0.0,105.0,0.232
106.0,0.0,106.0,0.266
107.0,0.521,107.0,0.0116
108.0,0.0,108.0,0.0
109.0,0.521,109.0,0.0
110.0,0.521,110.0,0.0
111.0,0.521,111.0,0.0
112.0,0.0,112.0,0.0
113.0,0.0,113.0,0.0463
114.0,0.0,114.0,0.0695
115.0,0.0,115.0,0.266
116.0,0.0,116.0,0.255
117.0,0.0,117.0,0.232
118.0,0.521,118.0,0.185
119.0,0.0,119.0,0.243
120.0,0.0,120.0,0.278
121.0,0.521,121.0,0.162
122.0,0.521,122.0,0.174
123.0,0.0,123.0,0.104
124.0,0.0,124.0,0.209
125.0,0.0,125.0,0.232
126.0,0.0,126.0,0.0927
127.0,0.521,127.0,0.0
128.0,0.0,128.0,0.0
129.0,0.0,129.0,0.0
130.0,0.521,130.0,0.0
131.0,0.0,131.0,0.0463
132.0,0.0,132.0,0.0116
133.0,0.0,133.0,0.116
134.0,0.0,134.0,0.174
135.0,0.0,135.0,0.197
136.0,0.521,136.0,0.209
137.0,0.0,137.0,0.232
138.0,0.0,138.0,0.197
139.0,0.521,139.0,0.185
140.0,0.0,140.0,0.116
141.0,0.0,141.0,0.151
142.0,0.0,142.0,0.104
143.0,0.521,143.0,0.162
144.0,0.0,144.0,0.162
145.0,0.0,145.0,0.0
146.0,0.521,146.0,0.0
147.0,0.0,147.0,0.0463
148.0,0.0,148.0,0.0
149.0,0.0,149.0,0.116
150.0,0.0,150.0,0.162
151.0,0.0,151.0,0.139
152.0,0.0,152.0,0.116
153.0,0.0,153.0,0.0927
154.0,0.0,154.0,0.104
155.0,0.0,155.0,0.139
156.0,0.521,156.0,0.0695
157.0,0.0,157.0,0.0579
158.0,0.0,158.0,0.0811
159.0,0.0,159.0,0.0927
160.0,0.521,160.0,0.0463
161.0,0.0,161.0,0.0695
162.0,0.0,162.0,0.0927
163.0,0.0,163.0,0.174
164.0,0.0,164.0,0.0
165.0,0.521,165.0,0.0
166.0,0.0,166.0,0.0463
167.0,0.0,167.0,0.0116
168.0,0.0,168.0,0.209
169.0,0.521,169.0,0.209
170.0,0.0,170.0,0.22
171.0,0.0,171.0,0.209
172.0,0.521,172.0,0.209
173.0,0.0,173.0,0.22
174.0,0.0,174.0,0.174
175.0,0.521,175.0,0.162
176.0,0.0,176.0,0.185
177.0,0.0,177.0,0.209
178.0,0.0,178.0,0.209
179.0,0.521,179.0,0.22
180.0,0.0,180.0,0.0695
181.0,0.521,181.0,0.0463
182.0,0.0,182.0,0.0463
183.0,0.0,183.0,0.197
184.0,0.521,184.0,0.104
185.0,0.0,185.0,0.0927
186.0,0.0,186.0,0.104
187.0,0.0,187.0,0.0927
188.0,0.0,188.0,0.116
189.0,0.0,189.0,0.104
190.0,0.0,190.0,0.0463
191.0,0.521,191.0,0.0463
192.0,0.0,192.0,0.0811
193.0,0.0,193.0,0.0695
194.0,0.0,194.0,0.0579
195.0,0.521,195.0,0.0232
196.0,0.0,196.0,0.0348
197.0,0.0,197.0,0.0
198.0,0.0,198.0,0.0579
199.0,0.0,199.0,0.301
200.0,0.521,200.0,0.359
201.0,0.0,201.0,0.348
202.0,0.521,202.0,0.371
203.0,0.521,203.0,0.371
204.0,0.0,204.0,0.266
205.0,0.521,205.0,0.266
206.0,0.0,206.0,0.266
207.0,0.521,207.0,0.232
208.0,0.0,208.0,0.139
209.0,0.0,209.0,0.127
210.0,0.521,210.0,0.151
211.0,0.0,211.0,0.417
212.0,0.521,212.0,0.359
213.0,0.0,213.0,0.278
214.0,0.521,214.0,0.22
215.0,0.0,215.0,0.255
216.0,0.521,216.0,0.22
217.0,0.0,217.0,0.313
218.0,0.521,218.0,0.51
219.0,0.521,219.0,0.382
220.0,0.521,220.0,0.382
221.0,0.521,221.0,0.232
222.0,0.0,222.0,0.209
223.0,0.0,223.0,0.371
224.0,0.521,224.0,0.301
225.0,0.0,225.0,0.266
226.0,0.521,226.0,0.29
227.0,0.521,227.0,0.405
228.0,0.0,228.0,0.405
229.0,0.521,229.0,0.359
230.0,0.0,230.0,0.394
231.0,0.521,231.0,0.417
232.0,1.04,232.0,0.324
233.0,0.0,233.0,0.266
234.0,0.521,234.0,0.602
235.0,0.521,235.0,0.579
236.0,0.521,236.0,0.498
237.0,0.521,237.0,0.336
238.0,0.0,238.0,0.348
239.0,0.521,239.0,0.324
240.0,0.521,240.0,0.313
241.0,0.0,241.0,0.382
242.0,0.521,242.0,0.475
243.0,0.521,243.0,0.429
244.0,0.521,244.0,0.359
245.0,0.521,245.0,0.498
246.0,0.521,246.0,0.533
247.0,0.521,247.0,0.544
248.0,0.521,248.0,0.649
249.0,0.521,249.0,0.579
250.0,0.521,250.0,0.521
251.0,0.521,251.0,0.452
252.0,0.0,252.0,0.324
253.0,0.521,253.0,0.324
254.0,0.521,254.0,0.266
255.0,0.0,255.0,0.232
256.0,0.521,256.0,0.127
257.0,0.0,257.0,0.116
258.0,0.0,258.0,0.371
259.0,0.0,259.0,0.382
260.0,0.521,260.0,0.417
261.0,0.521,261.0,0.313
262.0,0.521,262.0,0.452
263.0,0.0,263.0,0.359
264.0,0.521,264.0,0.336
