senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.127
2.0,0.174,2.0,0.0
3.0,0.695,3.0,0.162
4.0,0.0,4.0,0.0463
5.0,0.139,5.0,0.0
6.0,0.0,6.0,0.162
7.0,0.0,7.0,0.0463
8.0,0.0927,8.0,0.0
9.0,0.104,9.0,0.104
10.0,0.0,10.0,0.104
11.0,0.533,11.0,0.0116
12.0,0.0,12.0,0.255
13.0,0.521,13.0,0.0695
14.0,0.0,14.0,0.104
15.0,0.521,15.0,0.0927
16.0,0.521,16.0,0.0463
17.0,0.0,17.0,0.104
18.0,0.0,18.0,0.104
19.0,0.0,19.0,0.0579
20.0,0.0,20.0,0.0116
21.0,0.0,21.0,0.0463
22.0,0.0,22.0,0.0
23.0,0.0,23.0,0.0463
24.0,0.0,24.0,0.104
25.0,0.521,25.0,0.0811
26.0,0.0,26.0,0.0463
27.0,0.0,27.0,0.0463
28.0,0.0,28.0,0.0116
29.0,0.0,29.0,0.0463
30.0,0.521,30.0,0.278
31.0,1.04,31.0,0.0811
32.0,0.521,32.0,0.116
33.0,0.0,33.0,0.255
34.0,0.0,34.0,0.174
35.0,0.521,35.0,0.0463
36.0,0.521,36.0,0.0116
37.0,0.0,37.0,0.0232
38.0,0.0,38.0,0.0463
39.0,0.0,39.0,0.0348
40.0,0.0,40.0,0.0348
41.0,0.0,41.0,0.0811
42.0,0.0,42.0,0.0927
43.0,0.0,43.0,0.0579
44.0,0.0,44.0,0.0
45.0,0.521,45.0,0.0232
46.0,0.0,46.0,0.0
47.0,0.0,47.0,0.0348
48.0,0.0,48.0,0.0579
49.0,0.0,49.0,0.0
50.0,0.0,50.0,0.0116
51.0,0.0,51.0,0.0348
52.0,0.0,52.0,0.0463
53.0,0.0,53.0,0.209
54.0,0.0,54.0,0.104
55.0,1.04,55.0,0.162
56.0,0.0,56.0,0.197
57.0,0.0,57.0,0.243
58.0,0.0,58.0,0.185
59.0,0.0,59.0,0.209
60.0,0.521,60.0,0.174
61.0,0.0,61.0,0.0811
62.0,0.0,62.0,0.0811
63.0,0.521,63.0,0.116
64.0,0.521,64.0,0.104
65.0,0.0,65.0,0.0
66.0,0.521,66.0,0.0463
67.0,0.0,67.0,0.0
68.0,0.0,68.0,0.0695
69.0,0.0,69.0,0.116
70.0,0.0,70.0,0.116
71.0,0.0,71.0,0.127
72.0,0.0,72.0,0.127
73.0,0.0,73.0,0.162
74.0,0.0,74.0,0.209
75.0,0.0,75.0,0.22
76.0,0.521,76.0,0.197
77.0,0.0,77.0,0.209
78.0,0.0,78.0,0.116
79.0,0.521,79.0,0.0
80.0,0.0,80.0,0.0348
81.0,0.521,81.0,0.0116
82.0,0.0,82.0,0.0
83.0,0.0,83.0,0.0695
84.0,0.0,84.0,0.116
85.0,0.0,85.0,0.116
86.0,0.0,86.0,0.104
87.0,0.0,87.0,0.127
88.0,0.0,88.0,0.139
89.0,0.521,89.0,0.127
90.0,0.521,90.0,0.116
91.0,1.04,91.0,0.0927
92.0,0.521,92.0,0.0927
93.0,0.0,93.0,0.0927
94.0,0.0,94.0,0.151
95.0,0.0,95.0,0.209
96.0,0.0,96.0,0.185
97.0,0.521,97.0,0.0
98.0,0.0,98.0,0.0463
99.0,0.521,99.0,0.0
100.0,0.0,100.0,0.0
101.0,0.0,101.0,0.0927
102.0,0.0,102.0,0.139
103.0,0.521,103.0,0.116
104.0,0.0,104.0,0.127
105.0,0.0,105.0,0.127
106.0,0.0,106.0,0.0811
107.0,0.0,107.0,0.116
108.0,0.0,108.0,0.104
109.0,0.0,109.0,0.0
110.0,0.0,110.0,0.0
111.0,0.521,111.0,0.116
112.0,2.09,112.0,0.116
113.0,0.521,113.0,0.185
114.0,0.521,114.0,0.209
115.0,0.0,115.0,0.0
116.0,0.521,116.0,0.0
117.0,0.521,117.0,0.0
118.0,0.0,118.0,0.0
119.0,0.0,119.0,0.0463
120.0,0.0,120.0,0.0
121.0,0.0,121.0,0.0
122.0,0.0,122.0,0.0
123.0,0.0,123.0,0.0
124.0,0.0,124.0,0.0
125.0,0.0,125.0,0.0
126.0,0.0,126.0,0.0
127.0,0.0,127.0,0.0
128.0,0.0,128.0,0.0
129.0,0.521,129.0,0.0
130.0,0.0,130.0,0.0927
131.0,0.0,131.0,0.151
132.0,0.0,132.0,0.174
133.0,0.0,133.0,0.209
134.0,0.0,134.0,0.185
