senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.869,2.0,0.0
3.0,0.0,3.0,0.139
4.0,0.0,4.0,0.0695
5.0,0.336,5.0,0.0
6.0,0.0,6.0,0.116
7.0,0.0,7.0,0.0927
8.0,0.197,8.0,0.0
9.0,0.0,9.0,0.0463
10.0,0.0116,10.0,0.162
11.0,0.579,11.0,0.0
12.0,0.0,12.0,0.0579
13.0,0.0,13.0,0.0695
14.0,0.0,14.0,0.151
15.0,0.521,15.0,0.0463
16.0,0.521,16.0,0.0232
17.0,0.0,17.0,0.139
18.0,1.04,18.0,0.0927
19.0,0.0,19.0,0.0348
20.0,0.0,20.0,0.0579
21.0,0.0,21.0,0.0
22.0,0.0,22.0,0.0579
23.0,0.0,23.0,0.139
24.0,0.0,24.0,0.0579
25.0,0.521,25.0,0.0695
26.0,0.0,26.0,0.0232
27.0,0.0,27.0,0.0927
28.0,0.521,28.0,0.0
29.0,0.0,29.0,0.0811
30.0,0.0,30.0,0.139
31.0,0.0,31.0,0.278
32.0,0.0,32.0,0.29
33.0,0.0,33.0,0.197
34.0,0.521,34.0,0.139
35.0,0.0,35.0,0.151
36.0,0.0,36.0,0.127
37.0,0.521,37.0,0.185
38.0,0.0,38.0,0.104
39.0,0.0,39.0,0.0927
40.0,0.0,40.0,0.0811
41.0,0.521,41.0,0.0927
42.0,0.0,42.0,0.151
43.0,0.0,43.0,0.0695
44.0,0.521,44.0,0.0811
45.0,0.0,45.0,0.0
46.0,0.0,46.0,0.0
47.0,0.0,47.0,0.0463
48.0,0.0,48.0,0.0
49.0,0.0,49.0,0.0463
50.0,0.0,50.0,0.22
51.0,2.09,51.0,0.22
52.0,2.09,52.0,0.151
53.0,0.521,53.0,0.151
54.0,1.56,54.0,0.174
55.0,1.56,55.0,0.185
56.0,1.56,56.0,0.174
57.0,1.04,57.0,0.278
58.0,0.0,58.0,0.139
59.0,0.0,59.0,0.139
60.0,0.0,60.0,0.174
61.0,0.0,61.0,0.197
62.0,0.0,62.0,0.197
63.0,0.0,63.0,0.197
64.0,0.0,64.0,0.22
65.0,2.09,65.0,0.197
66.0,0.521,66.0,0.197
67.0,0.521,67.0,0.0348
68.0,0.0,68.0,0.0579
69.0,0.0,69.0,0.197
70.0,0.0,70.0,0.174
71.0,0.0,71.0,0.162
72.0,0.521,72.0,0.139
73.0,0.0,73.0,0.104
74.0,0.0,74.0,0.0927
75.0,0.0,75.0,0.0927
76.0,0.0,76.0,0.104
77.0,0.521,77.0,0.0811
78.0,0.0,78.0,0.0927
79.0,0.0,79.0,0.104
80.0,0.0,80.0,0.0695
81.0,0.0,81.0,0.0695
82.0,0.0,82.0,0.0348
83.0,0.521,83.0,0.0
84.0,0.0,84.0,0.0463
85.0,0.0,85.0,0.0463
86.0,0.0,86.0,0.174
87.0,0.0,87.0,0.209
88.0,0.0,88.0,0.232
89.0,0.0,89.0,0.0348
90.0,0.0,90.0,0.139
91.0,0.0,91.0,0.139
92.0,0.0,92.0,0.185
93.0,0.0,93.0,0.151
94.0,0.521,94.0,0.151
95.0,0.0,95.0,0.162
96.0,0.521,96.0,0.232
97.0,0.0,97.0,0.0
98.0,0.521,98.0,0.0463
99.0,0.0,99.0,0.139
100.0,0.521,100.0,0.174
101.0,0.0,101.0,0.22
102.0,0.0,102.0,0.0927
103.0,0.0,103.0,0.0695
104.0,0.0,104.0,0.0
105.0,0.0,105.0,0.0348
106.0,0.0,106.0,0.127
107.0,0.0,107.0,0.104
