senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.0,3.0,0.0
4.0,0.0,4.0,0.0
5.0,0.0,5.0,0.0
6.0,1.22,6.0,0.0
7.0,0.0,7.0,0.0
8.0,0.0,8.0,0.0348
9.0,0.0,9.0,0.0463
10.0,0.0,10.0,0.0463
11.0,0.174,11.0,0.0348
12.0,0.348,12.0,0.0579
13.0,0.0116,13.0,0.0463
14.0,0.0463,14.0,0.0695
15.0,0.0232,15.0,0.0927
16.0,0.0,16.0,0.0463
17.0,0.637,17.0,0.0695
18.0,0.0232,18.0,0.0811
19.0,0.348,19.0,0.0695
20.0,0.0232,20.0,0.0463
21.0,0.475,21.0,0.0579
22.0,0.0116,22.0,0.0579
23.0,0.0232,23.0,0.0
24.0,0.0232,24.0,0.0
25.0,0.0348,25.0,0.0
26.0,0.521,26.0,0.0
27.0,0.0,27.0,0.0
28.0,0.0,28.0,0.0
29.0,0.0,29.0,0.0
30.0,0.0,30.0,0.0
31.0,0.0,31.0,0.0
32.0,0.0,32.0,0.0
33.0,0.0,33.0,0.0
34.0,0.0,34.0,0.0463
35.0,0.0,35.0,0.0
36.0,0.521,36.0,0.0
37.0,0.0,37.0,0.0116
38.0,0.0,38.0,0.0348
39.0,0.0,39.0,0.0348
40.0,0.0,40.0,0.0232
41.0,0.0,41.0,0.0232
42.0,0.0,42.0,0.0348
43.0,0.0,43.0,0.0348
44.0,0.0,44.0,0.0348
45.0,0.0,45.0,0.0579
46.0,0.0,46.0,0.0463
47.0,0.0,47.0,0.0348
48.0,0.0,48.0,0.0463
49.0,0.0,49.0,0.0348
50.0,0.0,50.0,0.0695
51.0,0.0,51.0,0.127
52.0,0.0,52.0,0.0232
53.0,0.0,53.0,0.0348
54.0,0.0,54.0,0.0348
55.0,0.521,55.0,0.0116
56.0,0.0,56.0,0.0116
57.0,0.0,57.0,0.0463
58.0,0.0,58.0,0.0
59.0,0.0,59.0,0.0348
60.0,0.0,60.0,0.0116
61.0,0.0,61.0,0.0
62.0,0.0,62.0,0.0348
63.0,0.0,63.0,0.0927
64.0,0.0,64.0,0.0927
65.0,0.0,65.0,0.0927
66.0,0.0,66.0,0.0579
67.0,0.0,67.0,0.0579
68.0,0.0,68.0,0.0695
69.0,0.0,69.0,0.0348
70.0,0.0,70.0,0.0232
71.0,0.0,71.0,0.0232
72.0,0.0,72.0,0.0232
73.0,0.521,73.0,0.0232
74.0,0.0,74.0,0.0348
75.0,0.0,75.0,0.0695
76.0,0.0,76.0,0.0348
77.0,0.521,77.0,0.0579
78.0,0.0,78.0,0.0579
79.0,0.0,79.0,0.0
80.0,0.0,80.0,0.0
81.0,0.0,81.0,0.0579
82.0,0.0,82.0,0.0811
83.0,0.521,83.0,0.0579
84.0,0.0,84.0,0.0695
85.0,0.0,85.0,0.0811
86.0,0.0,86.0,0.0927
87.0,0.0,87.0,0.116
88.0,0.0,88.0,0.0579
89.0,0.0,89.0,0.0232
90.0,0.0,90.0,0.0116
91.0,0.0,91.0,0.0463
92.0,0.0,92.0,0.0463
93.0,0.0,93.0,0.0579
94.0,0.0,94.0,0.0463
95.0,0.521,95.0,0.0927
96.0,0.0,96.0,0.139
97.0,0.521,97.0,0.0579
98.0,0.0,98.0,0.0232
99.0,0.0,99.0,0.0
100.0,0.0,100.0,0.0348
101.0,0.0,101.0,0.0232
102.0,0.521,102.0,0.209
103.0,0.0,103.0,0.0811
104.0,0.0,104.0,0.0695
105.0,0.0,105.0,0.0695
106.0,0.0,106.0,0.0579
107.0,0.0,107.0,0.0927
108.0,0.0,108.0,0.104
109.0,0.0,109.0,0.127
110.0,0.0,110.0,0.0348
111.0,0.0,111.0,0.0232
112.0,0.0,112.0,0.0116
113.0,0.0,113.0,0.0116
114.0,0.521,114.0,0.0232
115.0,0.0,115.0,0.0463
116.0,0.0,116.0,0.0232
117.0,0.0,117.0,0.0232
118.0,0.0,118.0,0.0579
119.0,0.521,119.0,0.127
120.0,0.0,120.0,0.0232
