senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.0,3.0,0.0811
4.0,1.22,4.0,0.0927
5.0,0.0,5.0,0.0579
6.0,0.197,6.0,0.0463
7.0,0.0463,7.0,0.0463
8.0,0.0811,8.0,0.0579
9.0,0.927,9.0,0.0232
10.0,0.521,10.0,0.0232
11.0,0.0116,11.0,0.0348
12.0,0.0,12.0,0.0463
13.0,0.533,13.0,0.104
14.0,0.0,14.0,0.104
15.0,0.0,15.0,0.104
16.0,0.0,16.0,0.0232
17.0,0.521,17.0,0.0
18.0,0.0,18.0,0.104
19.0,0.0,19.0,0.0811
20.0,0.0,20.0,0.0
21.0,0.521,21.0,0.0
22.0,0.0,22.0,0.0
23.0,0.0,23.0,0.0
24.0,0.0,24.0,0.0
25.0,0.0,25.0,0.0116
26.0,0.0,26.0,0.0348
27.0,0.0,27.0,0.0
28.0,0.521,28.0,0.0116
29.0,0.0,29.0,0.0695
30.0,0.0,30.0,0.0695
31.0,0.0,31.0,0.0579
32.0,0.521,32.0,0.0811
33.0,1.04,33.0,0.0927
34.0,0.0,34.0,0.151
35.0,0.0,35.0,0.0116
36.0,0.0,36.0,0.0927
37.0,0.0,37.0,0.0695
38.0,0.521,38.0,0.0348
39.0,0.0,39.0,0.0579
40.0,0.0,40.0,0.0579
41.0,0.0,41.0,0.0695
42.0,0.0,42.0,0.0463
43.0,0.521,43.0,0.255
44.0,0.0,44.0,0.104
45.0,0.0,45.0,0.0
46.0,0.0,46.0,0.0116
47.0,0.521,47.0,0.0348
48.0,0.0,48.0,0.0
49.0,0.0,49.0,0.0811
50.0,0.0,50.0,0.0463
51.0,0.0,51.0,0.0232
52.0,0.0,52.0,0.0232
53.0,0.0,53.0,0.0232
54.0,0.0,54.0,0.0348
55.0,0.0,55.0,0.0348
56.0,0.0,56.0,0.0348
57.0,0.0,57.0,0.0348
58.0,0.0,58.0,0.0463
59.0,0.0,59.0,0.0927
60.0,0.521,60.0,0.0695
61.0,0.0,61.0,0.0232
62.0,0.0,62.0,0.0348
63.0,0.0,63.0,0.0232
64.0,0.0,64.0,0.0348
65.0,0.0,65.0,0.0463
66.0,0.0,66.0,0.0811
67.0,0.521,67.0,0.0
68.0,0.0,68.0,0.0
69.0,0.0,69.0,0.0463
70.0,0.0,70.0,0.0
71.0,0.0,71.0,0.0
72.0,0.0,72.0,0.0
73.0,0.521,73.0,0.0
74.0,0.0,74.0,0.116
75.0,0.0,75.0,0.0695
76.0,0.0,76.0,0.0463
77.0,0.0,77.0,0.0348
78.0,0.0,78.0,0.0695
79.0,0.0,79.0,0.0463
80.0,0.0,80.0,0.0811
81.0,0.0,81.0,0.0927
82.0,0.0,82.0,0.174
83.0,0.0,83.0,0.0811
84.0,0.0,84.0,0.0927
85.0,0.521,85.0,0.0579
86.0,0.0,86.0,0.0
87.0,0.0,87.0,0.0348
88.0,0.0,88.0,0.0116
89.0,0.521,89.0,0.0
90.0,0.0,90.0,0.0695
91.0,0.0,91.0,0.0463
92.0,0.0,92.0,0.0348
93.0,0.0,93.0,0.0463
94.0,0.0,94.0,0.0348
95.0,0.0,95.0,0.0579
96.0,0.0,96.0,0.0579
97.0,0.0,97.0,0.0463
98.0,0.0,98.0,0.0463
99.0,0.0,99.0,0.0348
100.0,0.0,100.0,0.0348
101.0,0.0,101.0,0.0
102.0,0.0,102.0,0.0232
103.0,0.0,103.0,0.0
104.0,0.0,104.0,0.0232
105.0,0.0,105.0,0.0579
106.0,0.0,106.0,0.0695
107.0,0.0,107.0,0.0116
108.0,0.0,108.0,0.0
109.0,0.521,109.0,0.0
110.0,0.0,110.0,0.0
111.0,0.0,111.0,0.0
112.0,0.0,112.0,0.0
113.0,0.0,113.0,0.0
114.0,0.0,114.0,0.0232
115.0,0.0,115.0,0.0232
116.0,0.0,116.0,0.0
117.0,0.0,117.0,0.0
118.0,0.0,118.0,0.0
119.0,0.521,119.0,0.0
120.0,0.0,120.0,0.0
121.0,0.0,121.0,0.0
