senderTs,senderMbps,receiverTs,receiverMbps
1.0,1.85,1.0,0.174
2.0,0.521,2.0,0.255
3.0,1.16,3.0,0.197
4.0,0.904,4.0,0.266
5.0,0.0927,5.0,0.151
6.0,0.521,6.0,0.232
7.0,0.0,7.0,0.22
8.0,0.0,8.0,0.0811
9.0,0.0,9.0,0.22
10.0,0.521,10.0,0.185
11.0,0.0,11.0,0.0927
12.0,0.521,12.0,0.0811
13.0,0.521,13.0,0.0
14.0,0.0,14.0,0.0463
15.0,0.0,15.0,0.0
16.0,0.0,16.0,0.0927
17.0,0.0,17.0,0.151
18.0,0.521,18.0,0.185
19.0,0.521,19.0,0.162
20.0,1.04,20.0,0.139
21.0,0.0,21.0,0.162
22.0,0.521,22.0,0.174
23.0,0.0,23.0,0.116
24.0,0.0,24.0,0.174
25.0,0.521,25.0,0.116
26.0,0.0,26.0,0.0811
27.0,0.0,27.0,0.162
28.0,0.521,28.0,0.0348
29.0,0.0,29.0,0.0
30.0,0.521,30.0,0.0
31.0,0.0,31.0,0.0
32.0,0.0,32.0,0.0
33.0,0.0,33.0,0.0463
34.0,0.0,34.0,0.0116
35.0,0.0,35.0,0.162
36.0,1.04,36.0,0.185
37.0,0.0,37.0,0.139
38.0,0.0,38.0,0.116
39.0,0.0,39.0,0.0811
40.0,0.521,40.0,0.116
41.0,0.0,41.0,0.127
42.0,0.0,42.0,0.104
43.0,0.0,43.0,0.0927
44.0,0.521,44.0,0.151
45.0,0.0,45.0,0.0232
46.0,0.0,46.0,0.0579
47.0,0.0,47.0,0.116
48.0,0.521,48.0,0.151
49.0,0.0,49.0,0.104
50.0,0.521,50.0,0.0811
51.0,0.0,51.0,0.0
52.0,0.0,52.0,0.0
53.0,0.0,53.0,0.0463
54.0,0.0,54.0,0.0
55.0,0.0,55.0,0.0927
56.0,0.0,56.0,0.139
57.0,0.0,57.0,0.185
58.0,0.0,58.0,0.174
59.0,0.0,59.0,0.174
60.0,0.0,60.0,0.162
61.0,0.521,61.0,0.127
62.0,0.0,62.0,0.116
63.0,0.0,63.0,0.0927
64.0,0.0,64.0,0.151
65.0,0.521,65.0,0.104
66.0,0.0,66.0,0.0811
67.0,0.0,67.0,0.0
68.0,0.0,68.0,0.0
69.0,0.0,69.0,0.0
70.0,0.521,70.0,0.0
71.0,0.0,71.0,0.0
72.0,0.0,72.0,0.0
73.0,0.0,73.0,0.0
74.0,0.0,74.0,0.0
75.0,0.0,75.0,0.0232
76.0,0.0,76.0,0.0232
77.0,0.0,77.0,0.0
78.0,0.0,78.0,0.0
79.0,0.0,79.0,0.0
80.0,0.0,80.0,0.0463
81.0,0.0,81.0,0.162
82.0,0.0,82.0,0.174
83.0,0.521,83.0,0.162
84.0,2.09,84.0,0.359
85.0,1.04,85.0,0.116
86.0,0.0,86.0,0.104
87.0,0.521,87.0,0.116
88.0,0.0,88.0,0.0463
89.0,0.0,89.0,0.0
90.0,0.521,90.0,0.0
91.0,0.0,91.0,0.0116
92.0,0.0,92.0,0.0348
93.0,0.0,93.0,0.0
94.0,0.0,94.0,0.0
95.0,0.0,95.0,0.0
96.0,0.0,96.0,0.0
97.0,0.0,97.0,0.0
98.0,0.521,98.0,0.0695
99.0,0.0,99.0,0.0927
100.0,0.0,100.0,0.139
101.0,0.0,101.0,0.174
102.0,0.0,102.0,0.185
103.0,0.0,103.0,0.139
104.0,1.56,104.0,0.104
105.0,0.0,105.0,0.127
106.0,0.521,106.0,0.127
107.0,0.0,107.0,0.139
108.0,0.0,108.0,0.139
109.0,0.0,109.0,0.151
110.0,0.0,110.0,0.139
111.0,0.0,111.0,0.0579
112.0,0.0,112.0,0.0463
113.0,0.0,113.0,0.0579
114.0,0.0,114.0,0.0695
115.0,0.0,115.0,0.0463
116.0,0.0,116.0,0.0579
117.0,0.521,117.0,0.0
118.0,0.0,118.0,0.0
119.0,0.0,119.0,0.0
120.0,0.0,120.0,0.0
121.0,0.521,121.0,0.0
122.0,0.0,122.0,0.0
123.0,0.0,123.0,0.0463
124.0,0.0,124.0,0.0
125.0,0.0,125.0,0.0
126.0,0.0,126.0,0.0811
127.0,0.0,127.0,0.0695
128.0,0.0,128.0,0.0811
129.0,0.0,129.0,0.0695
130.0,0.0,130.0,0.0579
131.0,0.0,131.0,0.0695
132.0,0.0,132.0,0.0463
133.0,0.0,133.0,0.0463
134.0,0.0,134.0,0.0463
135.0,0.521,135.0,0.0927
136.0,0.0,136.0,0.127
137.0,0.0,137.0,0.0927
138.0,0.0,138.0,0.116
139.0,0.521,139.0,0.0811
140.0,0.0,140.0,0.104
141.0,0.0,141.0,0.0811
142.0,0.521,142.0,0.0
143.0,0.0,143.0,0.0463
144.0,0.0,144.0,0.0
145.0,0.0,145.0,0.0695
146.0,0.0,146.0,0.104
147.0,0.0,147.0,0.116
148.0,0.0,148.0,0.0695
149.0,0.0,149.0,0.0811
150.0,0.0,150.0,0.0579
151.0,0.0,151.0,0.0463
152.0,0.0,152.0,0.0927
153.0,0.0,153.0,0.0695
154.0,0.0,154.0,0.0927
