senderTs,senderMbps,receiverTs,receiverMbps
1.0,2.25,1.0,0.382
2.0,0.22,2.0,0.29
3.0,0.405,3.0,0.301
4.0,0.116,4.0,0.301
5.0,0.521,5.0,0.139
6.0,0.0,6.0,0.255
7.0,0.0,7.0,0.104
8.0,0.0,8.0,0.116
9.0,0.521,9.0,0.0116
10.0,0.0,10.0,0.104
11.0,0.0,11.0,0.0116
12.0,0.0,12.0,0.0348
13.0,0.0,13.0,0.0
14.0,0.0,14.0,0.104
15.0,0.0,15.0,0.127
16.0,1.04,16.0,0.0232
17.0,1.56,17.0,0.266
18.0,3.65,18.0,0.22
19.0,0.521,19.0,0.22
20.0,0.0,20.0,0.232
21.0,0.0,21.0,0.197
22.0,0.0,22.0,0.209
23.0,0.521,23.0,0.104
24.0,0.0,24.0,0.22
25.0,0.0,25.0,0.174
26.0,0.521,26.0,0.278
27.0,0.0,27.0,0.104
28.0,0.0,28.0,0.266
29.0,0.0,29.0,0.0116
30.0,0.521,30.0,0.0
31.0,0.0,31.0,0.0
32.0,0.521,32.0,0.0
33.0,0.521,33.0,0.0116
34.0,0.0,34.0,0.0348
35.0,0.0,35.0,0.0116
36.0,0.0,36.0,0.127
37.0,0.0,37.0,0.151
38.0,1.04,38.0,0.116
39.0,1.56,39.0,0.0811
40.0,0.0,40.0,0.104
41.0,0.0,41.0,0.0927
42.0,0.0,42.0,0.0927
43.0,0.521,43.0,0.104
44.0,0.0,44.0,0.127
45.0,0.0,45.0,0.185
46.0,0.521,46.0,0.232
47.0,0.521,47.0,0.348
48.0,0.521,48.0,0.127
49.0,0.0,49.0,0.348
50.0,0.521,50.0,0.209
51.0,0.521,51.0,0.0811
52.0,0.0,52.0,0.151
53.0,0.0,53.0,0.0927
54.0,0.0,54.0,0.116
55.0,0.0,55.0,0.104
56.0,0.0,56.0,0.0695
57.0,0.0,57.0,0.0579
58.0,0.0,58.0,0.0348
59.0,0.521,59.0,0.0811
60.0,0.0,60.0,0.185
61.0,0.0,61.0,0.0348
62.0,0.0,62.0,0.0232
63.0,0.0,63.0,0.0463
64.0,0.521,64.0,0.0116
65.0,0.0,65.0,0.0116
66.0,0.0,66.0,0.0
67.0,0.0,67.0,0.0579
68.0,0.0,68.0,0.0348
69.0,0.0,69.0,0.0927
70.0,0.0,70.0,0.0
71.0,0.0,71.0,0.0
72.0,0.0,72.0,0.0
73.0,0.0,73.0,0.0116
74.0,0.0,74.0,0.151
75.0,0.0,75.0,0.209
76.0,0.0,76.0,0.127
77.0,0.0,77.0,0.127
78.0,0.0,78.0,0.0927
79.0,0.521,79.0,0.0927
80.0,0.0,80.0,0.0579
81.0,0.0,81.0,0.0927
82.0,0.0,82.0,0.104
83.0,0.0,83.0,0.0232
84.0,0.521,84.0,0.0116
85.0,0.0,85.0,0.0116
86.0,0.0,86.0,0.0116
87.0,0.0,87.0,0.0232
88.0,0.0,88.0,0.0232
89.0,0.0,89.0,0.0116
90.0,0.0,90.0,0.0232
91.0,0.0,91.0,0.0232
92.0,0.0,92.0,0.0232
93.0,0.0,93.0,0.0
94.0,0.0,94.0,0.0116
95.0,0.0,95.0,0.0463
96.0,0.0,96.0,0.0463
97.0,0.521,97.0,0.0463
98.0,0.0,98.0,0.0927
99.0,0.0,99.0,0.0116
100.0,0.0,100.0,0.0
101.0,0.0,101.0,0.0
102.0,0.0,102.0,0.0
103.0,0.0,103.0,0.0
104.0,0.0,104.0,0.0
105.0,0.0,105.0,0.0
106.0,0.0,106.0,0.0348
107.0,0.0,107.0,0.0116
108.0,0.0,108.0,0.0
109.0,0.0,109.0,0.0
110.0,0.0,110.0,0.0
111.0,0.0,111.0,0.0
112.0,0.0,112.0,0.0
113.0,0.0,113.0,0.0
114.0,0.0,114.0,0.0
115.0,0.0,115.0,0.0927
116.0,0.0,116.0,0.243
117.0,0.0,117.0,0.232
118.0,0.0,118.0,0.22
119.0,0.0,119.0,0.232
120.0,0.0,120.0,0.0695
121.0,0.0,121.0,0.0
122.0,0.0,122.0,0.0
123.0,0.0,123.0,0.0
124.0,0.0,124.0,0.0
125.0,0.0,125.0,0.0
126.0,0.0,126.0,0.0
127.0,0.0,127.0,0.0
128.0,0.0,128.0,0.0
129.0,0.0,129.0,0.0
130.0,0.0,130.0,0.0
131.0,0.0,131.0,0.0
132.0,0.0,132.0,0.0
133.0,0.0,133.0,0.0
134.0,0.0,134.0,0.0
135.0,0.0,135.0,0.0
136.0,0.0,136.0,0.0
137.0,0.0,137.0,0.0
138.0,0.0,138.0,0.0
139.0,0.0,139.0,0.0
140.0,0.0,140.0,0.0
141.0,0.0,141.0,0.0
142.0,0.0,142.0,0.0
143.0,0.0,143.0,0.0
144.0,0.0,144.0,0.0116
145.0,1.04,145.0,0.0
146.0,0.0,146.0,0.0
147.0,0.0,147.0,0.0
148.0,0.0,148.0,0.0
149.0,0.0,149.0,0.0
150.0,0.0,150.0,0.0
151.0,0.0,151.0,0.0
152.0,0.0,152.0,0.0
153.0,0.0,153.0,0.0
154.0,0.0,154.0,0.0
155.0,0.0,155.0,0.0
156.0,0.0,156.0,0.0
157.0,0.0,157.0,0.0
158.0,0.0,158.0,0.0
159.0,0.0,159.0,0.0
160.0,0.0,160.0,0.0
161.0,0.0,161.0,0.0
162.0,0.0,162.0,0.0
163.0,0.0,163.0,0.0
164.0,0.0,164.0,0.0
165.0,0.0,165.0,0.0463
166.0,0.0,166.0,0.0
167.0,0.0,167.0,0.0116
168.0,0.0,168.0,0.0811
169.0,0.0,169.0,0.151
170.0,0.0,170.0,0.116
171.0,0.0,171.0,0.116
172.0,0.0,172.0,0.0695
173.0,0.0,173.0,0.0579
174.0,0.521,174.0,0.0927
175.0,0.0,175.0,0.104
176.0,0.0,176.0,0.0695
177.0,0.521,177.0,0.104
178.0,0.0,178.0,0.104
179.0,0.0,179.0,0.0695
180.0,0.0,180.0,0.0927
181.0,0.0,181.0,0.151
182.0,0.521,182.0,0.116
183.0,0.0,183.0,0.139
184.0,0.0,184.0,0.139
185.0,0.0,185.0,0.104
186.0,0.0,186.0,0.116
187.0,1.04,187.0,0.116
188.0,0.0,188.0,0.0927
189.0,0.0,189.0,0.0
190.0,0.0,190.0,0.0
191.0,0.0,191.0,0.0
192.0,0.0,192.0,0.0
193.0,0.0,193.0,0.0
194.0,0.0,194.0,0.0
195.0,0.0,195.0,0.0463
196.0,0.0,196.0,0.0
