senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.869,2.0,0.0116
3.0,0.0,3.0,0.174
4.0,0.0,4.0,0.0232
5.0,0.336,5.0,0.0116
6.0,0.0,6.0,0.151
7.0,0.0,7.0,0.0463
8.0,0.197,8.0,0.0
9.0,0.0,9.0,0.139
10.0,0.0232,10.0,0.0695
11.0,0.568,11.0,0.0232
12.0,0.0,12.0,0.0579
13.0,0.0,13.0,0.197
14.0,0.0,14.0,0.0695
15.0,0.521,15.0,0.0927
16.0,0.521,16.0,0.0927
17.0,1.04,17.0,0.0116
18.0,0.0,18.0,0.139
19.0,0.0,19.0,0.116
20.0,0.0,20.0,0.0927
21.0,0.0,21.0,0.0463
22.0,0.521,22.0,0.0232
23.0,0.0,23.0,0.0348
24.0,0.0,24.0,0.116
25.0,0.0,25.0,0.0695
26.0,0.0,26.0,0.0579
27.0,0.521,27.0,0.0579
28.0,0.0,28.0,0.0695
29.0,0.0,29.0,0.0232
30.0,0.0,30.0,0.0463
31.0,0.0,31.0,0.324
32.0,0.0,32.0,0.174
33.0,2.09,33.0,0.197
34.0,1.04,34.0,0.197
35.0,1.04,35.0,0.22
36.0,0.0,36.0,0.139
37.0,0.521,37.0,0.243
38.0,0.0,38.0,0.359
39.0,0.0,39.0,0.127
40.0,0.521,40.0,0.0695
41.0,0.0,41.0,0.174
42.0,0.0,42.0,0.313
43.0,0.521,43.0,0.232
44.0,1.04,44.0,0.0
45.0,0.0,45.0,0.0116
46.0,0.0,46.0,0.0348
47.0,0.521,47.0,0.0
48.0,0.0,48.0,0.301
49.0,0.0,49.0,0.29
50.0,0.0,50.0,0.278
51.0,0.521,51.0,0.0579
52.0,1.04,52.0,0.0
53.0,1.56,53.0,0.0927
54.0,4.17,54.0,0.197
55.0,0.521,55.0,0.162
56.0,0.0,56.0,0.162
57.0,0.0,57.0,0.209
58.0,0.521,58.0,0.278
59.0,0.0,59.0,0.232
60.0,0.521,60.0,0.232
61.0,0.521,61.0,0.174
62.0,1.04,62.0,0.116
63.0,0.521,63.0,0.0
64.0,0.0,64.0,0.0
65.0,0.0,65.0,0.0
66.0,0.0,66.0,0.0
67.0,0.0,67.0,0.0463
68.0,0.0,68.0,0.0
69.0,0.521,69.0,0.0
70.0,0.0,70.0,0.127
71.0,0.0,71.0,0.151
72.0,0.0,72.0,0.127
73.0,0.0,73.0,0.139
74.0,0.0,74.0,0.0811
75.0,0.0,75.0,0.104
76.0,0.0,76.0,0.127
77.0,0.0,77.0,0.0695
78.0,0.0,78.0,0.127
79.0,0.0,79.0,0.162
80.0,0.0,80.0,0.371
81.0,0.0,81.0,0.359
82.0,0.0,82.0,0.22
83.0,0.0,83.0,0.162
84.0,0.0,84.0,0.162
