senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.869,3.0,0.0348
4.0,0.174,4.0,0.0811
5.0,0.0,5.0,0.0811
6.0,0.417,6.0,0.0348
7.0,0.568,7.0,0.0463
8.0,0.0,8.0,0.116
9.0,0.0,9.0,0.0695
10.0,0.0,10.0,0.0579
11.0,0.0579,11.0,0.0348
12.0,0.0348,12.0,0.0
13.0,0.0463,13.0,0.0
14.0,0.475,14.0,0.0
15.0,0.0463,15.0,0.0
16.0,0.0232,16.0,0.0
17.0,0.0,17.0,0.0
18.0,0.0,18.0,0.0463
19.0,0.0,19.0,0.0
20.0,0.0,20.0,0.0
21.0,0.0,21.0,0.0
22.0,0.0,22.0,0.0116
23.0,0.0,23.0,0.139
24.0,0.521,24.0,0.0695
25.0,0.0,25.0,0.0927
26.0,0.0,26.0,0.0579
27.0,0.0,27.0,0.0116
28.0,1.04,28.0,0.0927
29.0,0.0,29.0,0.0695
30.0,0.0,30.0,0.0927
31.0,0.0,31.0,0.0811
32.0,0.0,32.0,0.0116
33.0,1.04,33.0,0.0232
34.0,0.0,34.0,0.0463
35.0,0.0,35.0,0.0463
36.0,0.521,36.0,0.0927
37.0,0.0,37.0,0.162
38.0,0.0,38.0,0.0927
39.0,0.0,39.0,0.127
40.0,0.0,40.0,0.0
41.0,0.0,41.0,0.0116
42.0,1.04,42.0,0.0463
43.0,0.521,43.0,0.104
44.0,0.0,44.0,0.324
45.0,0.0,45.0,0.371
46.0,0.0,46.0,0.301
47.0,0.0,47.0,0.139
48.0,0.0,48.0,0.127
49.0,0.0,49.0,0.0811
50.0,0.521,50.0,0.116
51.0,0.0,51.0,0.197
52.0,0.0,52.0,0.0695
53.0,0.0,53.0,0.0348
54.0,0.521,54.0,0.0927
55.0,0.0,55.0,0.0927
56.0,0.0,56.0,0.0811
57.0,0.521,57.0,0.0
58.0,0.0,58.0,0.0
59.0,0.0,59.0,0.0
60.0,0.521,60.0,0.0463
61.0,0.0,61.0,0.0
62.0,0.0,62.0,0.0
63.0,0.0,63.0,0.0
64.0,0.0,64.0,0.151
65.0,0.521,65.0,0.209
66.0,0.0,66.0,0.185
67.0,0.0,67.0,0.127
68.0,0.0,68.0,0.0579
69.0,0.0,69.0,0.0
70.0,0.521,70.0,0.116
71.0,3.65,71.0,0.139
72.0,1.56,72.0,0.104
73.0,0.521,73.0,0.139
74.0,0.0,74.0,0.127
75.0,0.521,75.0,0.0579
76.0,0.0,76.0,0.0695
77.0,0.521,77.0,0.0927
78.0,0.0,78.0,0.0811
79.0,0.0,79.0,0.104
80.0,0.521,80.0,0.255
81.0,0.0,81.0,0.0811
82.0,0.521,82.0,0.0
83.0,0.521,83.0,0.0
84.0,0.0,84.0,0.0
85.0,0.0,85.0,0.0
86.0,0.0,86.0,0.0
87.0,0.0,87.0,0.0
88.0,0.0,88.0,0.0
89.0,0.0,89.0,0.0
90.0,0.0,90.0,0.0116
91.0,0.0,91.0,0.0348
92.0,0.0,92.0,0.0
93.0,0.0,93.0,0.0579
94.0,0.521,94.0,0.162
95.0,0.0,95.0,0.139
96.0,0.0,96.0,0.162
97.0,0.0,97.0,0.162
98.0,0.0,98.0,0.197
99.0,0.0,99.0,0.151
100.0,0.0,100.0,0.22
101.0,0.0,101.0,0.209
102.0,0.0,102.0,0.313
103.0,0.0,103.0,0.324
104.0,0.0,104.0,0.209
105.0,0.0,105.0,0.243
106.0,0.521,106.0,0.0463
107.0,0.0,107.0,0.0
108.0,0.0,108.0,0.0
109.0,0.521,109.0,0.0
110.0,0.521,110.0,0.0
111.0,0.0,111.0,0.0
112.0,0.521,112.0,0.0
113.0,0.521,113.0,0.0463
114.0,0.0,114.0,0.0
115.0,0.0,115.0,0.0
116.0,0.0,116.0,0.0
117.0,0.0,117.0,0.0
118.0,0.0,118.0,0.0
119.0,0.0,119.0,0.0
120.0,0.0,120.0,0.0
121.0,0.0,121.0,0.0463
122.0,0.0,122.0,0.151
123.0,0.0,123.0,0.162
124.0,0.0,124.0,0.162
125.0,0.0,125.0,0.185
126.0,0.0,126.0,0.29
