senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.104
3.0,1.22,3.0,0.197
4.0,0.0,4.0,0.162
5.0,0.29,5.0,0.209
6.0,0.73,6.0,0.0927
7.0,0.452,7.0,0.0927
8.0,0.626,8.0,0.0463
9.0,0.0,9.0,0.0811
10.0,0.0,10.0,0.0463
11.0,0.0,11.0,0.0232
12.0,0.0,12.0,0.0
13.0,0.0,13.0,0.0579
14.0,0.0,14.0,0.0579
15.0,0.0,15.0,0.0
16.0,0.0,16.0,0.0
17.0,0.0,17.0,0.0
18.0,0.0,18.0,0.0
19.0,0.0,19.0,0.0
20.0,0.0,20.0,0.0
21.0,0.521,21.0,0.0
22.0,0.0,22.0,0.0
23.0,0.0,23.0,0.0116
24.0,0.0,24.0,0.0232
25.0,0.0,25.0,0.0116
26.0,0.0,26.0,0.0
27.0,0.0,27.0,0.0
28.0,0.0,28.0,0.0695
29.0,0.521,29.0,0.151
30.0,0.0,30.0,0.139
31.0,0.0,31.0,0.0811
32.0,0.521,32.0,0.0232
33.0,1.04,33.0,0.127
34.0,1.04,34.0,0.185
35.0,1.04,35.0,0.151
36.0,0.0,36.0,0.116
37.0,1.56,37.0,0.174
38.0,0.0,38.0,0.104
39.0,0.521,39.0,0.0348
40.0,0.0,40.0,0.151
41.0,0.0,41.0,0.0695
42.0,0.521,42.0,0.0348
43.0,0.0,43.0,0.0
44.0,0.0,44.0,0.0348
45.0,0.0,45.0,0.0116
46.0,0.521,46.0,0.0811
47.0,0.0,47.0,0.116
48.0,0.0,48.0,0.127
49.0,0.0,49.0,0.185
50.0,0.0,50.0,0.139
51.0,0.0,51.0,0.162
52.0,0.0,52.0,0.0463
53.0,0.0,53.0,0.0348
54.0,0.0,54.0,0.0348
55.0,0.0,55.0,0.0348
56.0,0.0,56.0,0.0116
57.0,0.0,57.0,0.0
58.0,0.0,58.0,0.0
59.0,0.0,59.0,0.0
60.0,0.0,60.0,0.0
61.0,0.0,61.0,0.0
62.0,0.0,62.0,0.0
63.0,0.0,63.0,0.0
