senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.695,2.0,0.0
3.0,0.348,3.0,0.0348
4.0,0.0,4.0,0.104
5.0,0.0,5.0,0.0695
6.0,0.614,6.0,0.0232
7.0,0.278,7.0,0.0
8.0,0.0695,8.0,0.0
9.0,0.0348,9.0,0.0
10.0,0.0,10.0,0.116
11.0,0.0,11.0,0.116
12.0,0.0348,12.0,0.0695
13.0,0.127,13.0,0.0232
14.0,0.521,14.0,0.0811
15.0,0.0,15.0,0.0
16.0,0.0,16.0,0.0463
17.0,0.0,17.0,0.0
18.0,0.521,18.0,0.0
19.0,0.0,19.0,0.116
20.0,0.0,20.0,0.139
21.0,0.0,21.0,0.0811
22.0,0.0,22.0,0.0348
23.0,0.0,23.0,0.0348
24.0,0.0,24.0,0.162
25.0,0.0,25.0,0.0695
26.0,0.0,26.0,0.0695
27.0,0.521,27.0,0.0348
28.0,0.521,28.0,0.0116
29.0,0.0,29.0,0.174
30.0,0.0,30.0,0.0
31.0,0.0,31.0,0.0
32.0,0.521,32.0,0.0
33.0,0.0,33.0,0.0463
34.0,0.0,34.0,0.0116
35.0,0.521,35.0,0.151
36.0,0.0,36.0,0.151
37.0,0.0,37.0,0.174
38.0,0.0,38.0,0.162
39.0,0.521,39.0,0.0695
40.0,1.56,40.0,0.0695
41.0,0.0,41.0,0.116
42.0,0.0,42.0,0.174
43.0,0.0,43.0,0.232
44.0,0.521,44.0,0.0927
45.0,0.0,45.0,0.0348
46.0,0.521,46.0,0.0811
47.0,0.0,47.0,0.0695
48.0,0.0,48.0,0.127
49.0,0.521,49.0,0.127
50.0,0.0,50.0,0.0695
51.0,0.521,51.0,0.0579
52.0,0.0,52.0,0.0695
53.0,0.0,53.0,0.0695
54.0,0.0,54.0,0.0232
55.0,0.0,55.0,0.0
56.0,0.0,56.0,0.0
57.0,0.0,57.0,0.0463
58.0,0.521,58.0,0.0116
59.0,0.0,59.0,0.324
60.0,0.0,60.0,0.452
61.0,1.56,61.0,0.452
62.0,0.0,62.0,0.209
63.0,0.0,63.0,0.127
64.0,0.521,64.0,0.116
65.0,0.521,65.0,0.0927
66.0,1.04,66.0,0.0232
67.0,1.04,67.0,0.0695
68.0,0.0,68.0,0.0348
69.0,0.0,69.0,0.0579
70.0,0.0,70.0,0.0463
71.0,0.521,71.0,0.0463
72.0,0.0,72.0,0.139
73.0,0.0,73.0,0.139
74.0,0.0,74.0,0.162
75.0,0.0,75.0,0.151
76.0,0.521,76.0,0.0579
77.0,0.521,77.0,0.0348
78.0,0.521,78.0,0.0695
79.0,0.0,79.0,0.0811
80.0,0.521,80.0,0.0
81.0,0.0,81.0,0.0
82.0,0.0,82.0,0.0
83.0,0.0,83.0,0.0463
84.0,0.0,84.0,0.0
85.0,0.0,85.0,0.0
86.0,0.0,86.0,0.151
87.0,0.0,87.0,0.209
88.0,0.0,88.0,0.22
89.0,0.0,89.0,0.266
90.0,0.0,90.0,0.22
91.0,0.0,91.0,0.232
92.0,0.0,92.0,0.0
93.0,0.0,93.0,0.0
94.0,1.04,94.0,0.0579
95.0,0.0,95.0,0.151
96.0,1.04,96.0,0.185
97.0,0.521,97.0,0.0
98.0,0.521,98.0,0.0
99.0,0.0,99.0,0.0
100.0,0.0,100.0,0.0
101.0,0.0,101.0,0.0
102.0,0.0,102.0,0.0
103.0,0.0,103.0,0.0
104.0,0.0,104.0,0.0
105.0,0.0,105.0,0.0
106.0,0.521,106.0,0.0463
107.0,0.0,107.0,0.0
108.0,0.0,108.0,0.0
109.0,0.0,109.0,0.0
110.0,0.521,110.0,0.0
111.0,0.0,111.0,0.139
112.0,0.0,112.0,0.255
113.0,0.0,113.0,0.232
114.0,0.0,114.0,0.324
115.0,0.0,115.0,0.313
116.0,0.0,116.0,0.266
117.0,0.0,117.0,0.0116
118.0,0.0,118.0,0.313
119.0,1.04,119.0,0.22
120.0,0.0,120.0,0.0
121.0,0.521,121.0,0.0
122.0,0.0,122.0,0.0
123.0,0.0,123.0,0.0
124.0,0.521,124.0,0.0
125.0,0.521,125.0,0.0
126.0,0.521,126.0,0.0
127.0,0.521,127.0,0.0
128.0,0.0,128.0,0.0
129.0,0.0,129.0,0.0
130.0,0.521,130.0,0.0
131.0,0.0,131.0,0.0
132.0,0.0,132.0,0.0
133.0,0.0,133.0,0.0463
134.0,0.0,134.0,0.0
135.0,0.0,135.0,0.0
136.0,0.0,136.0,0.0
137.0,0.0,137.0,0.162
138.0,0.521,138.0,0.127
139.0,0.0,139.0,0.151
140.0,0.0,140.0,0.139
141.0,0.0,141.0,0.139
142.0,0.0,142.0,0.162
143.0,0.0,143.0,0.174
144.0,0.0,144.0,0.185
145.0,0.0,145.0,0.174
146.0,0.0,146.0,0.174
147.0,0.0,147.0,0.174
148.0,0.0,148.0,0.151
149.0,0.0,149.0,0.151
150.0,0.0,150.0,0.162
151.0,0.521,151.0,0.116
152.0,0.0,152.0,0.104
153.0,0.521,153.0,0.104
154.0,0.521,154.0,0.127
155.0,0.521,155.0,0.139
156.0,0.521,156.0,0.0116
157.0,0.521,157.0,0.0
158.0,0.0,158.0,0.0
159.0,0.0,159.0,0.0
160.0,0.0,160.0,0.0463
161.0,0.0,161.0,0.0
162.0,0.0,162.0,0.0
163.0,0.0,163.0,0.0116
164.0,0.0,164.0,0.104
165.0,0.0,165.0,0.0927
166.0,0.0,166.0,0.0695
167.0,0.0,167.0,0.0579
168.0,0.0,168.0,0.0695
169.0,0.0,169.0,0.104
170.0,0.0,170.0,0.139
171.0,0.0,171.0,0.197
172.0,0.0,172.0,0.139
173.0,0.0,173.0,0.174
174.0,0.0,174.0,0.324
175.0,0.0,175.0,0.174
176.0,0.0,176.0,0.0463
177.0,0.521,177.0,0.0116
178.0,1.04,178.0,0.0
179.0,0.0,179.0,0.0
180.0,0.0,180.0,0.0
181.0,0.0,181.0,0.0
182.0,0.0,182.0,0.0579
183.0,0.0,183.0,0.139
184.0,0.0,184.0,0.162
185.0,0.0,185.0,0.162
186.0,0.0,186.0,0.185
187.0,0.0,187.0,0.151
188.0,0.521,188.0,0.174
189.0,0.0,189.0,0.174
190.0,0.0,190.0,0.174
191.0,0.521,191.0,0.162
192.0,0.0,192.0,0.174
193.0,0.521,193.0,0.174
194.0,0.0,194.0,0.174
195.0,0.0,195.0,0.0927
196.0,0.521,196.0,0.0463
197.0,0.0,197.0,0.0116
198.0,0.0,198.0,0.139
199.0,0.0,199.0,0.174
200.0,0.0,200.0,0.174
201.0,0.0,201.0,0.174
202.0,0.0,202.0,0.197
203.0,0.0,203.0,0.139
204.0,0.0,204.0,0.151
205.0,0.521,205.0,0.174
206.0,0.0,206.0,0.185
207.0,0.0,207.0,0.139
208.0,0.521,208.0,0.0811
209.0,0.521,209.0,0.0116
210.0,0.521,210.0,0.0348
211.0,0.0,211.0,0.0579
212.0,0.0,212.0,0.151
213.0,0.0,213.0,0.162
214.0,0.0,214.0,0.139
215.0,0.0,215.0,0.162
216.0,0.0,216.0,0.209
217.0,0.0,217.0,0.174
218.0,0.0,218.0,0.116
219.0,0.0,219.0,0.0927
220.0,0.0,220.0,0.139
221.0,0.0,221.0,0.0579
222.0,0.521,222.0,0.0
223.0,0.0,223.0,0.0
224.0,0.521,224.0,0.0
225.0,0.0,225.0,0.0927
226.0,0.521,226.0,0.127
227.0,0.0,227.0,0.197
228.0,0.0,228.0,0.174
229.0,0.0,229.0,0.116
230.0,0.521,230.0,0.104
231.0,0.0,231.0,0.116
