senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,1.22,2.0,0.174
3.0,0.0,3.0,0.0695
4.0,1.1,4.0,0.127
5.0,0.104,5.0,0.243
6.0,0.973,6.0,0.185
7.0,1.61,7.0,0.209
8.0,2.09,8.0,0.209
9.0,1.04,9.0,0.243
10.0,1.56,10.0,0.255
11.0,0.521,11.0,0.255
12.0,0.521,12.0,0.197
13.0,0.521,13.0,0.209
14.0,0.521,14.0,0.301
15.0,0.521,15.0,0.22
16.0,0.521,16.0,0.174
17.0,0.0,17.0,0.0
18.0,0.0,18.0,0.0463
19.0,0.0,19.0,0.0116
20.0,0.0,20.0,0.266
21.0,1.04,21.0,0.324
22.0,3.65,22.0,0.348
23.0,0.0,23.0,0.313
24.0,0.521,24.0,0.371
25.0,1.56,25.0,0.324
26.0,1.04,26.0,0.429
27.0,3.13,27.0,0.324
28.0,0.521,28.0,0.301
29.0,3.13,29.0,0.521
30.0,1.04,30.0,0.498
31.0,0.521,31.0,0.452
32.0,0.521,32.0,0.498
33.0,1.04,33.0,0.475
34.0,1.04,34.0,0.417
35.0,0.521,35.0,0.463
36.0,0.521,36.0,0.301
37.0,0.521,37.0,0.0579
38.0,0.0,38.0,0.0
39.0,0.0,39.0,0.0
40.0,0.0,40.0,0.0463
41.0,0.0,41.0,0.0
42.0,0.521,42.0,0.0463
43.0,0.0,43.0,0.371
44.0,0.0,44.0,0.382
45.0,0.0,45.0,0.475
46.0,0.0,46.0,0.44
47.0,0.521,47.0,0.405
48.0,3.13,48.0,0.405
49.0,5.21,49.0,0.232
50.0,5.21,50.0,0.197
51.0,6.78,51.0,0.475
52.0,3.65,52.0,0.371
53.0,0.521,53.0,0.371
54.0,0.521,54.0,0.417
55.0,0.0,55.0,0.429
56.0,0.521,56.0,0.475
57.0,0.521,57.0,0.51
58.0,2.09,58.0,0.394
59.0,1.04,59.0,0.394
60.0,1.04,60.0,0.683
61.0,0.521,61.0,0.741
62.0,1.04,62.0,0.66
63.0,0.521,63.0,0.614
64.0,1.04,64.0,0.0
65.0,0.0,65.0,0.0463
66.0,0.0,66.0,0.0
67.0,0.0,67.0,0.0
68.0,0.0,68.0,0.0
69.0,0.521,69.0,0.104
70.0,0.0,70.0,0.348
71.0,0.0,71.0,0.382
72.0,0.0,72.0,0.429
73.0,0.0,73.0,0.382
74.0,0.0,74.0,0.371
75.0,0.0,75.0,0.382
76.0,14.1,76.0,0.359
77.0,6.26,77.0,0.301
78.0,0.521,78.0,0.382
79.0,0.521,79.0,0.382
80.0,0.521,80.0,0.348
81.0,0.521,81.0,0.452
82.0,0.521,82.0,0.405
83.0,0.521,83.0,0.336
84.0,0.521,84.0,0.22
85.0,0.0,85.0,0.0232
86.0,0.521,86.0,0.209
87.0,0.0,87.0,0.301
88.0,1.04,88.0,0.475
89.0,0.521,89.0,0.544
90.0,0.521,90.0,0.741
91.0,1.04,91.0,0.487
92.0,1.04,92.0,0.626
93.0,0.521,93.0,0.614
94.0,0.521,94.0,0.591
95.0,0.521,95.0,0.707
96.0,0.521,96.0,0.568
97.0,0.0,97.0,0.0
98.0,0.521,98.0,0.0
99.0,0.521,99.0,0.0
100.0,0.521,100.0,0.0
101.0,0.0,101.0,0.0116
102.0,0.0,102.0,0.0348
103.0,0.0,103.0,0.0
104.0,0.0,104.0,0.0
105.0,0.0,105.0,0.0
106.0,0.0,106.0,0.0
107.0,0.0,107.0,0.0
108.0,0.521,108.0,0.0
109.0,0.0,109.0,0.0
110.0,0.0,110.0,0.0
111.0,0.0,111.0,0.0
112.0,0.0,112.0,0.0
113.0,0.0,113.0,0.116
114.0,0.0,114.0,0.232
115.0,1.04,115.0,0.278
116.0,2.61,116.0,0.209
117.0,2.09,117.0,0.266
118.0,2.61,118.0,0.232
119.0,2.09,119.0,0.405
120.0,5.73,120.0,0.521
121.0,3.65,121.0,0.324
122.0,3.13,122.0,0.29
123.0,2.61,123.0,0.313
124.0,3.65,124.0,0.394
125.0,1.04,125.0,0.452
126.0,0.521,126.0,0.429
127.0,0.521,127.0,0.498
128.0,1.04,128.0,0.475
129.0,0.521,129.0,0.498
130.0,0.521,130.0,0.429
131.0,0.521,131.0,0.452
132.0,0.521,132.0,0.463
133.0,1.04,133.0,0.626
134.0,1.04,134.0,0.683
135.0,1.04,135.0,0.556
136.0,0.521,136.0,0.371
137.0,0.521,137.0,0.382
138.0,0.521,138.0,0.382
139.0,0.521,139.0,0.301
140.0,0.0,140.0,0.394
141.0,0.521,141.0,0.371
142.0,0.521,142.0,0.463
143.0,0.521,143.0,0.44
144.0,1.04,144.0,0.602
145.0,1.04,145.0,0.718
146.0,1.04,146.0,0.498
147.0,0.521,147.0,0.498
148.0,1.04,148.0,0.417
149.0,0.0,149.0,0.0
150.0,0.0,150.0,0.0
151.0,0.0,151.0,0.0
152.0,0.0,152.0,0.0
153.0,0.0,153.0,0.0463
154.0,0.0,154.0,0.0
155.0,0.0,155.0,0.0
156.0,0.0,156.0,0.0
157.0,0.0,157.0,0.0
158.0,0.0,158.0,0.0
159.0,0.0,159.0,0.0
160.0,0.0,160.0,0.0
161.0,0.0,161.0,0.0
162.0,0.0,162.0,0.22
163.0,0.0,163.0,0.278
164.0,0.0,164.0,0.313
165.0,0.0,165.0,0.301
166.0,0.0,166.0,0.313
167.0,0.0,167.0,0.313
168.0,0.0,168.0,0.278
169.0,0.0,169.0,0.382
170.0,0.0,170.0,0.359
171.0,0.0,171.0,0.371
172.0,0.0,172.0,0.649
173.0,1.04,173.0,0.66
174.0,0.521,174.0,0.66
175.0,1.04,175.0,0.707
176.0,1.56,176.0,0.649
177.0,0.521,177.0,0.683
178.0,1.04,178.0,0.452
179.0,0.521,179.0,0.521
180.0,1.04,180.0,0.498
181.0,0.521,181.0,0.66
182.0,1.04,182.0,0.788
183.0,0.521,183.0,0.707
184.0,1.04,184.0,0.707
185.0,0.521,185.0,0.0232
186.0,0.521,186.0,0.0
187.0,0.0,187.0,0.0
188.0,0.0,188.0,0.0
189.0,0.0,189.0,0.0
190.0,0.0,190.0,0.0
191.0,0.0,191.0,0.0463
192.0,0.521,192.0,0.0
193.0,0.0,193.0,0.0
194.0,0.0,194.0,0.0
195.0,0.0,195.0,0.0
196.0,0.0,196.0,0.649
197.0,0.0,197.0,0.475
198.0,0.0,198.0,0.371
199.0,0.0,199.0,0.359
200.0,0.0,200.0,0.313
201.0,0.0,201.0,0.255
202.0,0.0,202.0,0.243
203.0,0.0,203.0,0.232
204.0,0.0,204.0,0.209
205.0,0.0,205.0,0.336
206.0,0.0,206.0,0.359
207.0,0.0,207.0,0.405
208.0,0.0,208.0,0.417
209.0,1.04,209.0,0.359
210.0,0.521,210.0,0.568
211.0,0.521,211.0,0.475
212.0,1.04,212.0,0.405
213.0,0.521,213.0,0.359
214.0,0.0,214.0,0.417
215.0,0.521,215.0,0.313
216.0,1.04,216.0,0.66
217.0,0.521,217.0,0.66
218.0,1.04,218.0,0.718
219.0,1.04,219.0,0.683
220.0,1.04,220.0,0.683
221.0,0.521,221.0,0.695
222.0,1.04,222.0,0.683
223.0,1.04,223.0,0.927
224.0,1.04,224.0,0.753
225.0,1.04,225.0,0.626
226.0,1.04,226.0,0.0
227.0,0.0,227.0,0.0116
228.0,0.0,228.0,0.0348
229.0,0.0,229.0,0.0
230.0,0.0,230.0,0.0
231.0,0.0,231.0,0.0
232.0,0.0,232.0,0.0
233.0,0.0,233.0,0.0
234.0,0.0,234.0,0.0
235.0,0.0,235.0,0.0
236.0,0.0,236.0,0.127
237.0,0.0,237.0,0.232
238.0,0.0,238.0,0.266
239.0,0.0,239.0,0.255
240.0,0.0,240.0,0.301
241.0,0.0,241.0,0.278
242.0,0.0,242.0,0.29
243.0,0.0,243.0,0.22
244.0,0.0,244.0,0.185
245.0,0.0,245.0,0.209
246.0,0.0,246.0,0.243
247.0,0.0,247.0,0.301
248.0,0.0,248.0,0.324
249.0,1.04,249.0,0.695
250.0,0.521,250.0,0.753
251.0,2.61,251.0,0.753
252.0,1.56,252.0,0.44
253.0,0.521,253.0,0.0579
254.0,0.0,254.0,0.382
255.0,0.0,255.0,0.29
256.0,0.0,256.0,0.278
257.0,0.0,257.0,0.336
258.0,0.521,258.0,0.313
259.0,0.521,259.0,0.371
260.0,0.0,260.0,0.417
261.0,0.521,261.0,0.579
262.0,0.521,262.0,0.417
263.0,0.521,263.0,0.463
264.0,0.521,264.0,0.417
265.0,0.521,265.0,0.336
266.0,0.521,266.0,0.0116
267.0,0.0,267.0,0.243
268.0,0.521,268.0,0.487
269.0,0.521,269.0,0.487
270.0,0.521,270.0,0.475
271.0,0.521,271.0,0.44
272.0,0.0,272.0,0.336
273.0,0.521,273.0,0.278
274.0,0.521,274.0,0.417
275.0,0.521,275.0,0.44
276.0,0.0,276.0,0.44
277.0,0.521,277.0,0.51
278.0,0.521,278.0,0.487
279.0,0.521,279.0,0.185
280.0,0.521,280.0,0.533
281.0,0.521,281.0,0.683
282.0,0.521,282.0,0.463
283.0,0.521,283.0,0.452
284.0,0.521,284.0,0.371
285.0,0.0,285.0,0.336
286.0,0.521,286.0,0.348
287.0,0.521,287.0,0.44
288.0,0.521,288.0,0.394
