senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.0,3.0,0.0
4.0,0.869,4.0,0.104
5.0,0.0,5.0,0.104
6.0,0.0,6.0,0.0
7.0,0.0,7.0,0.0
8.0,0.0463,8.0,0.104
9.0,0.29,9.0,0.127
10.0,0.0,10.0,0.0
11.0,0.0116,11.0,0.0116
12.0,0.475,12.0,0.0348
13.0,0.0695,13.0,0.0
14.0,0.0,14.0,0.0
15.0,0.544,15.0,0.0348
16.0,0.0116,16.0,0.116
17.0,0.0,17.0,0.127
18.0,0.0,18.0,0.0
19.0,0.521,19.0,0.0
20.0,0.0,20.0,0.0
21.0,0.0,21.0,0.0116
22.0,0.0,22.0,0.174
23.0,0.0,23.0,0.104
24.0,0.521,24.0,0.0811
25.0,0.0,25.0,0.0
26.0,0.0,26.0,0.0463
27.0,0.521,27.0,0.0
28.0,0.0,28.0,0.0463
29.0,0.0,29.0,0.0
30.0,0.0,30.0,0.0463
31.0,0.521,31.0,0.151
32.0,0.0,32.0,0.0695
33.0,0.0,33.0,0.0579
34.0,0.0,34.0,0.0811
35.0,0.0,35.0,0.0116
36.0,0.0,36.0,0.0463
37.0,0.0,37.0,0.104
38.0,0.0,38.0,0.0463
39.0,0.521,39.0,0.0348
40.0,0.521,40.0,0.0463
41.0,0.0,41.0,0.162
42.0,0.0,42.0,0.139
43.0,0.0,43.0,0.0927
44.0,0.521,44.0,0.0
45.0,0.0,45.0,0.0348
46.0,0.0,46.0,0.0116
47.0,0.0,47.0,0.0
48.0,0.0,48.0,0.0
49.0,0.521,49.0,0.0348
50.0,0.0,50.0,0.0927
51.0,0.0,51.0,0.116
52.0,0.0,52.0,0.127
53.0,1.04,53.0,0.104
54.0,0.521,54.0,0.0811
55.0,0.0,55.0,0.0
56.0,0.0,56.0,0.0116
57.0,0.0,57.0,0.0927
58.0,0.0,58.0,0.278
59.0,0.0,59.0,0.29
60.0,0.0,60.0,0.0579
61.0,1.04,61.0,0.0579
62.0,0.0,62.0,0.197
63.0,0.521,63.0,0.209
64.0,0.0,64.0,0.185
65.0,0.0,65.0,0.185
66.0,0.0,66.0,0.232
67.0,0.0,67.0,0.116
68.0,0.0,68.0,0.104
69.0,0.0,69.0,0.0927
70.0,0.0,70.0,0.162
71.0,0.0,71.0,0.174
72.0,0.521,72.0,0.127
73.0,0.0,73.0,0.116
74.0,0.0,74.0,0.104
75.0,0.521,75.0,0.0
76.0,0.0,76.0,0.0
77.0,0.0,77.0,0.0
78.0,0.521,78.0,0.0463
79.0,0.0,79.0,0.0927
80.0,0.521,80.0,0.359
81.0,0.0,81.0,0.313
82.0,0.0,82.0,0.301
83.0,0.0,83.0,0.313
84.0,0.521,84.0,0.405
85.0,2.09,85.0,0.22
86.0,1.56,86.0,0.266
87.0,0.521,87.0,0.22
88.0,0.521,88.0,0.151
89.0,0.521,89.0,0.278
90.0,0.0,90.0,0.209
91.0,0.521,91.0,0.209
92.0,0.0,92.0,0.22
93.0,0.521,93.0,0.174
94.0,0.0,94.0,0.0695
95.0,0.521,95.0,0.127
96.0,0.521,96.0,0.197
97.0,0.0,97.0,0.0695
98.0,0.521,98.0,0.0116
99.0,0.0,99.0,0.0348
100.0,0.0,100.0,0.0116
101.0,0.0,101.0,0.209
102.0,0.521,102.0,0.336
103.0,0.0,103.0,0.197
104.0,0.0,104.0,0.209
105.0,0.0,105.0,0.29
106.0,1.04,106.0,0.151
107.0,2.61,107.0,0.185
108.0,0.521,108.0,0.209
109.0,0.0,109.0,0.301
110.0,0.521,110.0,0.255
111.0,0.0,111.0,0.232
112.0,0.521,112.0,0.209
113.0,1.04,113.0,0.151
114.0,0.521,114.0,0.197
115.0,0.0,115.0,0.162
116.0,0.521,116.0,0.0
117.0,0.521,117.0,0.0
118.0,0.0,118.0,0.0
119.0,0.0,119.0,0.0
120.0,0.0,120.0,0.0
121.0,0.0,121.0,0.0
122.0,0.0,122.0,0.0463
123.0,0.0,123.0,0.0
