senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.0,3.0,0.0
4.0,0.0,4.0,0.0
5.0,0.0,5.0,0.0
6.0,0.0,6.0,0.0
7.0,0.0,7.0,0.0
8.0,0.0,8.0,0.0
9.0,0.869,9.0,0.0
10.0,0.348,10.0,0.0
11.0,0.0,11.0,0.0348
12.0,0.0,12.0,0.0463
13.0,0.0463,13.0,0.0232
14.0,0.0348,14.0,0.0348
15.0,0.0,15.0,0.0116
16.0,0.255,16.0,0.0348
17.0,0.0,17.0,0.0348
18.0,0.278,18.0,0.0927
19.0,0.0116,19.0,0.116
20.0,0.301,20.0,0.0811
21.0,0.0116,21.0,0.0232
22.0,0.0695,22.0,0.0348
23.0,0.0811,23.0,0.0811
24.0,0.0116,24.0,0.139
25.0,0.463,25.0,0.0116
26.0,0.0116,26.0,0.0
27.0,0.0232,27.0,0.0
28.0,0.544,28.0,0.0
29.0,0.0,29.0,0.0232
30.0,0.0,30.0,0.0232
31.0,0.0,31.0,0.0
32.0,0.0,32.0,0.0
33.0,0.0,33.0,0.0
34.0,0.0,34.0,0.0
35.0,0.0,35.0,0.0
36.0,0.0,36.0,0.0579
37.0,0.0,37.0,0.0811
38.0,0.0,38.0,0.0927
39.0,0.0,39.0,0.116
40.0,1.04,40.0,0.0463
41.0,0.521,41.0,0.0
42.0,0.521,42.0,0.0
43.0,0.521,43.0,0.0927
44.0,0.521,44.0,0.0927
45.0,0.521,45.0,0.104
46.0,0.0,46.0,0.127
47.0,0.0,47.0,0.151
48.0,0.0,48.0,0.139
49.0,0.521,49.0,0.0811
50.0,0.521,50.0,0.0
51.0,0.521,51.0,0.0
52.0,0.0,52.0,0.0
53.0,0.0,53.0,0.0463
54.0,0.0,54.0,0.0
55.0,0.0,55.0,0.0
56.0,0.0,56.0,0.0
57.0,0.0,57.0,0.0
58.0,0.0,58.0,0.0116
59.0,0.0,59.0,0.243
60.0,0.0,60.0,0.266
61.0,0.0,61.0,0.313
62.0,0.0,62.0,0.0
63.0,0.0,63.0,0.0
64.0,0.0,64.0,0.0
65.0,0.0,65.0,0.0
66.0,0.0,66.0,0.0
67.0,0.0,67.0,0.0
68.0,0.0,68.0,0.0
69.0,0.0,69.0,0.0
70.0,0.0,70.0,0.0116
71.0,0.0,71.0,0.0
72.0,0.521,72.0,0.0116
73.0,0.521,73.0,0.0232
74.0,0.0,74.0,0.0
75.0,0.0,75.0,0.0
76.0,0.0,76.0,0.0116
77.0,0.521,77.0,0.0927
78.0,0.0,78.0,0.116
79.0,0.0,79.0,0.139
80.0,0.0,80.0,0.139
81.0,0.0,81.0,0.174
82.0,0.0,82.0,0.197
83.0,0.521,83.0,0.0
84.0,0.521,84.0,0.0232
85.0,0.0,85.0,0.0579
86.0,0.0,86.0,0.209
87.0,0.0,87.0,0.174
88.0,0.521,88.0,0.162
89.0,0.0,89.0,0.0
90.0,0.521,90.0,0.0
91.0,0.0,91.0,0.0
92.0,0.0,92.0,0.0
93.0,0.0,93.0,0.0
94.0,1.04,94.0,0.0463
95.0,0.0,95.0,0.0
96.0,0.0,96.0,0.0
97.0,0.0,97.0,0.0
98.0,0.0,98.0,0.0
99.0,0.0,99.0,0.127
100.0,0.0,100.0,0.22
101.0,0.0,101.0,0.22
102.0,0.0,102.0,0.197
103.0,0.0,103.0,0.232
104.0,0.0,104.0,0.116
105.0,0.0,105.0,0.0
106.0,1.04,106.0,0.0
107.0,2.61,107.0,0.0
108.0,1.04,108.0,0.0
109.0,1.04,109.0,0.139
110.0,0.521,110.0,0.29
111.0,0.521,111.0,0.278
112.0,0.0,112.0,0.255
113.0,0.0,113.0,0.336
114.0,1.04,114.0,0.127
115.0,0.521,115.0,0.0
116.0,0.521,116.0,0.0
117.0,0.521,117.0,0.0
118.0,0.0,118.0,0.0
119.0,0.0,119.0,0.0
120.0,0.0,120.0,0.0
121.0,0.0,121.0,0.0
122.0,0.0,122.0,0.0463
123.0,0.0,123.0,0.0
124.0,0.0,124.0,0.0
125.0,0.0,125.0,0.0
126.0,0.0,126.0,0.0
127.0,0.0,127.0,0.0116
128.0,0.0,128.0,0.232
129.0,0.0,129.0,0.243
130.0,0.0,130.0,0.232
131.0,0.0,131.0,0.359
132.0,0.0,132.0,0.487
