senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0116
3.0,0.869,3.0,0.0463
4.0,0.0,4.0,0.151
5.0,0.0,5.0,0.0116
6.0,0.139,6.0,0.0695
7.0,0.0,7.0,0.127
8.0,0.0,8.0,0.0
9.0,0.197,9.0,0.0927
10.0,0.0,10.0,0.127
11.0,0.0,11.0,0.0348
12.0,0.533,12.0,0.0695
13.0,0.0,13.0,0.116
14.0,0.521,14.0,0.0695
15.0,0.0,15.0,0.0116
16.0,0.521,16.0,0.0695
17.0,0.0,17.0,0.127
18.0,0.0,18.0,0.0927
19.0,0.0,19.0,0.0
20.0,0.0,20.0,0.0
21.0,0.0,21.0,0.0
22.0,0.0,22.0,0.0463
23.0,0.0,23.0,0.0811
24.0,0.521,24.0,0.151
25.0,0.0,25.0,0.0232
26.0,0.0,26.0,0.0
27.0,0.0,27.0,0.0811
28.0,0.0,28.0,0.0348
29.0,0.0,29.0,0.0579
30.0,0.521,30.0,0.0463
31.0,0.0,31.0,0.0232
32.0,0.521,32.0,0.0463
33.0,0.0,33.0,0.0348
34.0,0.0,34.0,0.0
35.0,0.0,35.0,0.0232
36.0,0.0,36.0,0.0232
37.0,0.0,37.0,0.0232
38.0,0.0,38.0,0.0463
39.0,0.0,39.0,0.0
40.0,0.0,40.0,0.0
41.0,0.0,41.0,0.0232
42.0,0.0,42.0,0.0
43.0,0.0,43.0,0.0463
44.0,0.0,44.0,0.0
45.0,0.0,45.0,0.0463
46.0,0.0,46.0,0.0695
47.0,0.0,47.0,0.0811
48.0,0.0,48.0,0.0579
49.0,0.0,49.0,0.0579
50.0,0.521,50.0,0.0811
51.0,0.0,51.0,0.104
52.0,0.0,52.0,0.0579
53.0,0.0,53.0,0.104
54.0,0.0,54.0,0.104
55.0,0.0,55.0,0.0579
56.0,0.0,56.0,0.127
57.0,0.0,57.0,0.139
58.0,0.0,58.0,0.0348
59.0,0.521,59.0,0.0232
60.0,0.0,60.0,0.0927
61.0,0.0,61.0,0.0579
62.0,0.0,62.0,0.0463
63.0,0.521,63.0,0.0463
64.0,0.0,64.0,0.0811
65.0,0.0,65.0,0.0695
66.0,0.0,66.0,0.116
67.0,0.0,67.0,0.0463
68.0,0.0,68.0,0.0927
69.0,0.0,69.0,0.0463
70.0,0.0,70.0,0.0463
71.0,0.0,71.0,0.0811
72.0,0.0,72.0,0.0116
73.0,0.521,73.0,0.0
74.0,0.0,74.0,0.0116
75.0,0.0,75.0,0.0232
76.0,0.0,76.0,0.0116
77.0,0.0,77.0,0.0232
78.0,0.0,78.0,0.162
79.0,0.0,79.0,0.162
80.0,0.521,80.0,0.0695
81.0,1.04,81.0,0.0695
82.0,0.0,82.0,0.0811
83.0,0.0,83.0,0.0695
84.0,0.0,84.0,0.0811
85.0,0.521,85.0,0.0811
86.0,0.0,86.0,0.0927
87.0,0.0,87.0,0.0927
88.0,0.0,88.0,0.0695
89.0,0.0,89.0,0.0811
90.0,0.0,90.0,0.0811
91.0,0.0,91.0,0.0927
92.0,0.0,92.0,0.0811
93.0,0.521,93.0,0.22
94.0,0.0,94.0,0.0232
95.0,0.0,95.0,0.0116
96.0,0.521,96.0,0.0348
97.0,0.0,97.0,0.0
98.0,0.0,98.0,0.0
99.0,0.0,99.0,0.0
100.0,0.0,100.0,0.0348
101.0,0.521,101.0,0.0695
102.0,0.0,102.0,0.0811
103.0,0.0,103.0,0.0695
104.0,0.0,104.0,0.0811
105.0,0.0,105.0,0.0579
106.0,0.0,106.0,0.0811
107.0,0.0,107.0,0.0695
108.0,0.521,108.0,0.0116
109.0,1.56,109.0,0.0579
110.0,2.09,110.0,0.151
111.0,0.521,111.0,0.0927
112.0,0.0,112.0,0.197
113.0,0.0,113.0,0.0811
114.0,0.521,114.0,0.0
115.0,0.521,115.0,0.0
116.0,0.0,116.0,0.0
117.0,0.0,117.0,0.0463
118.0,0.0,118.0,0.0
119.0,0.0,119.0,0.0
120.0,0.0,120.0,0.0
121.0,0.0,121.0,0.0116
122.0,0.0,122.0,0.0695
123.0,0.0,123.0,0.104
124.0,0.0,124.0,0.0811
125.0,0.0,125.0,0.0927
126.0,0.0,126.0,0.104
127.0,0.0,127.0,0.116
128.0,0.0,128.0,0.116
129.0,0.0,129.0,0.0811
130.0,0.0,130.0,0.0695
131.0,0.0,131.0,0.104
132.0,0.0,132.0,0.0927
133.0,0.0,133.0,0.104
134.0,0.0,134.0,0.0116
135.0,0.0,135.0,0.0
136.0,0.521,136.0,0.0
137.0,0.521,137.0,0.0
138.0,0.0,138.0,0.0
139.0,0.0,139.0,0.0
140.0,0.0,140.0,0.0
141.0,0.0,141.0,0.0
142.0,0.0,142.0,0.0
143.0,0.0,143.0,0.0
144.0,0.0,144.0,0.0
145.0,0.0,145.0,0.0
146.0,0.0,146.0,0.0
147.0,0.0,147.0,0.0
