senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.0,3.0,0.0
4.0,0.0,4.0,0.0
5.0,0.0,5.0,0.0
6.0,0.0,6.0,0.0
7.0,0.0,7.0,0.0
8.0,0.0,8.0,0.0
9.0,1.22,9.0,0.0232
10.0,0.0,10.0,0.0463
11.0,0.0,11.0,0.0348
12.0,0.0,12.0,0.0463
13.0,0.0,13.0,0.0463
14.0,0.0,14.0,0.0579
15.0,0.209,15.0,0.0579
16.0,0.0579,16.0,0.0348
17.0,0.255,17.0,0.0348
18.0,0.765,18.0,0.0348
19.0,0.0116,19.0,0.0579
20.0,0.0348,20.0,0.0579
21.0,0.0232,21.0,0.0579
22.0,0.0232,22.0,0.0463
23.0,0.0348,23.0,0.0579
24.0,0.0348,24.0,0.0348
25.0,0.0579,25.0,0.0348
26.0,0.0463,26.0,0.0116
27.0,0.0,27.0,0.0116
28.0,0.0,28.0,0.0232
29.0,0.521,29.0,0.0348
30.0,0.0,30.0,0.0463
31.0,0.0,31.0,0.0579
32.0,0.0,32.0,0.151
33.0,0.0,33.0,0.0116
34.0,0.0,34.0,0.0
35.0,0.521,35.0,0.0463
36.0,0.0,36.0,0.0
37.0,0.0,37.0,0.0463
38.0,0.521,38.0,0.0927
39.0,0.0,39.0,0.116
40.0,0.0,40.0,0.0927
41.0,0.0,41.0,0.116
42.0,0.0,42.0,0.0811
43.0,0.0,43.0,0.0579
44.0,0.0,44.0,0.0579
45.0,0.521,45.0,0.0927
46.0,0.521,46.0,0.0695
47.0,1.04,47.0,0.0811
48.0,0.521,48.0,0.104
49.0,0.0,49.0,0.0927
50.0,0.521,50.0,0.0927
51.0,0.0,51.0,0.0927
52.0,0.0,52.0,0.127
53.0,0.521,53.0,0.197
54.0,0.0,54.0,0.0
55.0,0.521,55.0,0.0
56.0,0.0,56.0,0.0
57.0,0.0,57.0,0.0
58.0,0.0,58.0,0.0463
59.0,0.0,59.0,0.0
60.0,0.0,60.0,0.0
61.0,0.521,61.0,0.0
62.0,0.0,62.0,0.0
63.0,0.0,63.0,0.0
64.0,0.0,64.0,0.0
65.0,0.0,65.0,0.0
66.0,0.0,66.0,0.0
67.0,0.0,67.0,0.0
68.0,0.0,68.0,0.104
69.0,0.0,69.0,0.0695
70.0,0.0,70.0,0.0579
71.0,0.521,71.0,0.0695
72.0,0.0,72.0,0.0811
73.0,0.521,73.0,0.139
74.0,0.0,74.0,0.255
75.0,0.0,75.0,0.278
76.0,0.521,76.0,0.0
77.0,0.0,77.0,0.0
78.0,0.521,78.0,0.0463
79.0,0.0,79.0,0.0
80.0,0.0,80.0,0.0
81.0,0.0,81.0,0.0927
82.0,0.521,82.0,0.209
83.0,0.0,83.0,0.162
84.0,0.0,84.0,0.232
85.0,0.0,85.0,0.243
86.0,0.521,86.0,0.0463
87.0,1.56,87.0,0.139
88.0,0.521,88.0,0.174
89.0,0.521,89.0,0.209
90.0,0.0,90.0,0.232
91.0,1.04,91.0,0.162
92.0,1.04,92.0,0.22
93.0,1.04,93.0,0.174
94.0,0.521,94.0,0.0348
95.0,0.521,95.0,0.162
96.0,0.0,96.0,0.174
97.0,0.521,97.0,0.0
98.0,0.0,98.0,0.0
99.0,0.0,99.0,0.0
100.0,0.0,100.0,0.0
101.0,0.0,101.0,0.0
102.0,0.0,102.0,0.0
103.0,0.0,103.0,0.0
104.0,0.0,104.0,0.0
105.0,0.0,105.0,0.0
106.0,0.0,106.0,0.0348
107.0,0.0,107.0,0.0116
108.0,0.0,108.0,0.0
109.0,0.0,109.0,0.151
110.0,0.0,110.0,0.487
111.0,1.56,111.0,0.44
112.0,2.09,112.0,0.44
113.0,0.521,113.0,0.313
