senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.0,3.0,0.0348
4.0,0.0,4.0,0.0463
5.0,0.0,5.0,0.0579
6.0,0.521,6.0,0.0348
7.0,0.695,7.0,0.0463
8.0,0.0,8.0,0.0116
9.0,0.0,9.0,0.0116
10.0,0.0,10.0,0.0348
11.0,0.0,11.0,0.0232
12.0,0.0,12.0,0.0116
13.0,0.0,13.0,0.0116
14.0,0.0,14.0,0.0232
15.0,0.0,15.0,0.0
16.0,0.0,16.0,0.0232
17.0,0.0116,17.0,0.0232
18.0,0.0116,18.0,0.0232
19.0,0.0,19.0,0.0116
20.0,0.0116,20.0,0.0116
21.0,0.0116,21.0,0.0
22.0,0.0,22.0,0.0
23.0,0.0116,23.0,0.0
24.0,0.0116,24.0,0.0
25.0,0.0232,25.0,0.0
26.0,0.0116,26.0,0.0116
27.0,0.0116,27.0,0.0463
28.0,0.0116,28.0,0.0463
29.0,0.0232,29.0,0.0579
30.0,0.348,30.0,0.0579
31.0,0.0232,31.0,0.0463
32.0,0.0232,32.0,0.0463
33.0,0.0695,33.0,0.0232
34.0,0.0232,34.0,0.0348
35.0,0.0232,35.0,0.0232
36.0,0.0232,36.0,0.0116
37.0,0.0,37.0,0.0232
38.0,0.0,38.0,0.0232
39.0,0.0,39.0,0.0116
40.0,0.0,40.0,0.0116
41.0,0.0,41.0,0.0232
42.0,0.0,42.0,0.0232
43.0,0.0,43.0,0.0348
44.0,0.0,44.0,0.0116
45.0,0.521,45.0,0.0232
46.0,0.0,46.0,0.0
47.0,0.0,47.0,0.0
48.0,0.0,48.0,0.0
49.0,0.0,49.0,0.0
50.0,0.0,50.0,0.0
51.0,0.0,51.0,0.0232
52.0,0.0,52.0,0.0232
53.0,0.0,53.0,0.0
54.0,0.0,54.0,0.0
55.0,0.0,55.0,0.0
56.0,0.0,56.0,0.0
57.0,0.0,57.0,0.0116
58.0,0.0,58.0,0.0695
59.0,0.0,59.0,0.151
60.0,0.0,60.0,0.0463
61.0,0.0,61.0,0.0
62.0,0.0,62.0,0.0
63.0,0.0,63.0,0.0232
64.0,0.0,64.0,0.127
65.0,0.0,65.0,0.127
66.0,0.521,66.0,0.116
67.0,2.61,67.0,0.104
68.0,0.0,68.0,0.0811
69.0,0.0,69.0,0.0579
70.0,0.0,70.0,0.0463
71.0,0.0,71.0,0.0579
72.0,0.0,72.0,0.0463
73.0,0.0,73.0,0.0579
74.0,0.521,74.0,0.0579
75.0,0.0,75.0,0.0695
76.0,0.521,76.0,0.139
77.0,0.521,77.0,0.185
78.0,0.0,78.0,0.185
79.0,0.521,79.0,0.174
80.0,0.521,80.0,0.0
81.0,0.521,81.0,0.0
82.0,0.0,82.0,0.0116
83.0,0.0,83.0,0.0348
84.0,0.521,84.0,0.0348
85.0,0.0,85.0,0.185
86.0,0.0,86.0,0.151
87.0,0.521,87.0,0.104
88.0,0.521,88.0,0.151
89.0,0.0,89.0,0.185
90.0,0.0,90.0,0.243
91.0,0.0,91.0,0.243
92.0,0.0,92.0,0.0463
93.0,0.0,93.0,0.0463
94.0,0.0,94.0,0.0463
95.0,0.0,95.0,0.0695
96.0,0.0,96.0,0.0695
97.0,0.0,97.0,0.0579
98.0,0.521,98.0,0.0695
99.0,0.0,99.0,0.0579
100.0,0.0,100.0,0.0579
101.0,0.0,101.0,0.0811
102.0,0.521,102.0,0.0695
103.0,0.0,103.0,0.139
104.0,0.0,104.0,0.0579
105.0,0.521,105.0,0.0
106.0,0.0,106.0,0.0
107.0,0.0,107.0,0.0
108.0,0.0,108.0,0.0116
109.0,0.521,109.0,0.0348
110.0,0.0,110.0,0.0348
111.0,0.0,111.0,0.255
112.0,0.0,112.0,0.29
113.0,0.0,113.0,0.324
114.0,0.0,114.0,0.243
115.0,0.521,115.0,0.255
116.0,0.0,116.0,0.197
117.0,0.521,117.0,0.174
118.0,0.0,118.0,0.139
119.0,0.521,119.0,0.116
120.0,1.56,120.0,0.139
121.0,2.61,121.0,0.151
122.0,1.04,122.0,0.29
123.0,0.521,123.0,0.266
124.0,0.0,124.0,0.255
125.0,0.0,125.0,0.232
126.0,0.0,126.0,0.185
127.0,0.521,127.0,0.0232
128.0,0.521,128.0,0.116
129.0,0.0,129.0,0.0811
130.0,0.521,130.0,0.0
131.0,0.521,131.0,0.0
132.0,0.521,132.0,0.0
133.0,0.0,133.0,0.0
134.0,0.521,134.0,0.0
135.0,0.0,135.0,0.0
136.0,0.0,136.0,0.0463
137.0,0.0,137.0,0.0
138.0,0.0,138.0,0.0
139.0,0.0,139.0,0.0
140.0,0.0,140.0,0.0
141.0,0.0,141.0,0.185
142.0,0.0,142.0,0.313
143.0,0.0,143.0,0.463
