senderTs,senderMbps,receiverTs,receiverMbps
1.0,2.03,1.0,0.382
2.0,0.371,2.0,0.371
3.0,0.22,3.0,0.174
4.0,0.116,4.0,0.127
5.0,0.521,5.0,0.197
6.0,0.0,6.0,0.197
7.0,0.0,7.0,0.0927
8.0,0.521,8.0,0.151
9.0,0.0,9.0,0.116
10.0,0.0,10.0,0.104
11.0,0.0,11.0,0.104
12.0,0.521,12.0,0.0695
13.0,0.0,13.0,0.0
14.0,0.0,14.0,0.0348
15.0,0.0,15.0,0.0579
16.0,2.09,16.0,0.185
17.0,0.521,17.0,0.127
18.0,1.56,18.0,0.22
19.0,1.56,19.0,0.116
20.0,0.0,20.0,0.0579
21.0,0.0,21.0,0.139
22.0,0.521,22.0,0.116
23.0,0.0,23.0,0.174
24.0,0.521,24.0,0.278
25.0,0.0,25.0,0.0927
26.0,0.0,26.0,0.0
27.0,0.0,27.0,0.0348
28.0,0.0,28.0,0.162
29.0,0.0,29.0,0.162
30.0,0.521,30.0,0.104
31.0,0.0,31.0,0.0232
32.0,0.521,32.0,0.162
33.0,0.0,33.0,0.139
34.0,0.0,34.0,0.0927
35.0,0.0,35.0,0.127
36.0,0.521,36.0,0.0232
37.0,0.0,37.0,0.0579
38.0,0.0,38.0,0.0348
39.0,0.0,39.0,0.0232
40.0,0.0,40.0,0.0
41.0,0.0,41.0,0.0348
42.0,0.0,42.0,0.0579
43.0,0.0,43.0,0.0348
44.0,0.0,44.0,0.0
45.0,0.0,45.0,0.0463
46.0,0.0,46.0,0.0
47.0,0.0,47.0,0.0116
48.0,0.0,48.0,0.0927
49.0,0.0,49.0,0.0927
50.0,0.0,50.0,0.0927
51.0,0.0,51.0,0.139
52.0,0.521,52.0,0.151
53.0,0.0,53.0,0.0811
54.0,0.0,54.0,0.104
55.0,0.0,55.0,0.0463
56.0,0.0,56.0,0.0348
57.0,0.0,57.0,0.0348
58.0,0.0,58.0,0.104
59.0,0.0,59.0,0.0695
60.0,0.0,60.0,0.0811
61.0,0.521,61.0,0.0811
62.0,0.0,62.0,0.0695
63.0,0.0,63.0,0.0463
64.0,0.0,64.0,0.0695
65.0,0.0,65.0,0.0811
66.0,0.521,66.0,0.0348
67.0,0.0,67.0,0.0463
68.0,0.0,68.0,0.0348
69.0,0.0,69.0,0.0348
70.0,0.0,70.0,0.0463
71.0,0.0,71.0,0.0463
72.0,0.0,72.0,0.0463
73.0,0.0,73.0,0.0
74.0,0.0,74.0,0.0
75.0,0.0,75.0,0.0
76.0,0.521,76.0,0.0
77.0,0.0,77.0,0.0463
78.0,0.0,78.0,0.0
79.0,0.0,79.0,0.0
80.0,0.0,80.0,0.0
81.0,0.0,81.0,0.0811
82.0,0.0,82.0,0.116
83.0,0.0,83.0,0.0927
84.0,0.0,84.0,0.0811
85.0,0.521,85.0,0.0695
86.0,2.09,86.0,0.0579
87.0,1.04,87.0,0.151
88.0,0.0,88.0,0.0927
89.0,0.0,89.0,0.0579
90.0,0.0,90.0,0.0927
91.0,0.0,91.0,0.116
92.0,0.0,92.0,0.0811
93.0,0.0,93.0,0.0811
94.0,0.0,94.0,0.104
95.0,0.0,95.0,0.127
96.0,0.0,96.0,0.151
97.0,0.0,97.0,0.104
98.0,0.0,98.0,0.139
99.0,0.0,99.0,0.0463
100.0,0.0,100.0,0.0
101.0,0.0,101.0,0.0
102.0,1.04,102.0,0.0
103.0,0.0,103.0,0.0
104.0,0.0,104.0,0.0
105.0,0.521,105.0,0.0
106.0,0.0,106.0,0.0
107.0,0.0,107.0,0.0
108.0,0.0,108.0,0.0
109.0,0.0,109.0,0.0
110.0,0.0,110.0,0.0
111.0,0.521,111.0,0.0463
112.0,0.0,112.0,0.0
113.0,0.0,113.0,0.0
114.0,0.0,114.0,0.0
115.0,0.0,115.0,0.0
116.0,0.0,116.0,0.0232
117.0,0.0,117.0,0.0811
118.0,0.0,118.0,0.127
119.0,0.0,119.0,0.0811
120.0,0.0,120.0,0.0695
121.0,0.0,121.0,0.116
122.0,0.0,122.0,0.151
123.0,0.0,123.0,0.139
124.0,0.0,124.0,0.151
125.0,0.0,125.0,0.255
126.0,0.0,126.0,0.452
127.0,1.04,127.0,0.185
128.0,0.0,128.0,0.0
129.0,0.521,129.0,0.0
130.0,0.0,130.0,0.0
131.0,0.0,131.0,0.0
132.0,0.0,132.0,0.0
133.0,0.521,133.0,0.0
134.0,0.0,134.0,0.0
135.0,0.0,135.0,0.0463
136.0,0.0,136.0,0.0
137.0,0.0,137.0,0.0
138.0,0.0,138.0,0.0
139.0,0.0,139.0,0.0
140.0,0.0,140.0,0.0
141.0,0.0,141.0,0.0
142.0,0.0,142.0,0.0
143.0,0.0,143.0,0.0
144.0,0.0,144.0,0.0
145.0,0.0,145.0,0.0
146.0,0.0,146.0,0.0
147.0,0.0,147.0,0.0
148.0,0.0,148.0,0.0
149.0,0.0,149.0,0.0116
150.0,0.521,150.0,0.104
151.0,0.0,151.0,0.0811
152.0,0.0,152.0,0.0927
153.0,0.0,153.0,0.127
154.0,0.0,154.0,0.139
155.0,0.0,155.0,0.162
156.0,0.0,156.0,0.151
157.0,0.0,157.0,0.174
