senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.869,2.0,0.0463
3.0,0.174,3.0,0.0695
4.0,0.197,4.0,0.0927
5.0,0.765,5.0,0.0695
6.0,0.0463,6.0,0.162
7.0,0.672,7.0,0.116
8.0,1.3,8.0,0.0811
9.0,0.0579,9.0,0.0811
10.0,0.0695,10.0,0.0927
11.0,0.0695,11.0,0.151
12.0,0.521,12.0,0.127
13.0,0.0,13.0,0.0579
14.0,0.0,14.0,0.0811
15.0,0.521,15.0,0.0579
16.0,0.0,16.0,0.0
17.0,0.0,17.0,0.0
18.0,0.0,18.0,0.0
19.0,0.0,19.0,0.0463
20.0,0.0,20.0,0.0
21.0,0.521,21.0,0.301
22.0,0.0,22.0,0.139
23.0,0.0,23.0,0.22
24.0,0.521,24.0,0.174
25.0,0.521,25.0,0.151
26.0,1.04,26.0,0.127
27.0,0.521,27.0,0.151
28.0,0.0,28.0,0.185
29.0,0.0,29.0,0.104
30.0,0.521,30.0,0.0927
31.0,0.0,31.0,0.151
32.0,0.0,32.0,0.209
33.0,0.0,33.0,0.185
34.0,0.521,34.0,0.209
35.0,0.0,35.0,0.0348
36.0,0.521,36.0,0.0
37.0,0.521,37.0,0.0
38.0,0.0,38.0,0.0348
39.0,0.0,39.0,0.0116
40.0,0.0,40.0,0.0
41.0,0.0,41.0,0.0
42.0,0.0,42.0,0.0116
43.0,0.0,43.0,0.243
44.0,0.0,44.0,0.162
45.0,0.0,45.0,0.127
46.0,0.0,46.0,0.151
47.0,1.56,47.0,0.127
48.0,1.04,48.0,0.0579
49.0,1.56,49.0,0.0
50.0,1.04,50.0,0.0348
51.0,1.04,51.0,0.185
52.0,1.04,52.0,0.243
53.0,0.0,53.0,0.22
54.0,0.0,54.0,0.22
55.0,0.0,55.0,0.266
56.0,0.0,56.0,0.209
57.0,0.0,57.0,0.22
58.0,0.0,58.0,0.0
59.0,0.0,59.0,0.0
60.0,2.61,60.0,0.0
61.0,0.0,61.0,0.0463
62.0,0.0,62.0,0.0
63.0,0.0,63.0,0.151
64.0,0.0,64.0,0.278
65.0,0.0,65.0,0.185
66.0,0.0,66.0,0.139
67.0,0.0,67.0,0.162
68.0,0.0,68.0,0.127
69.0,0.0,69.0,0.127
70.0,0.0,70.0,0.116
71.0,0.0,71.0,0.185
72.0,0.521,72.0,0.209
73.0,0.0,73.0,0.185
74.0,0.0,74.0,0.104
75.0,0.0,75.0,0.0579
76.0,0.0,76.0,0.0579
77.0,0.0,77.0,0.0579
78.0,0.521,78.0,0.0
79.0,0.0,79.0,0.0
80.0,0.521,80.0,0.0
81.0,0.521,81.0,0.0116
82.0,0.0,82.0,0.0348
83.0,0.0,83.0,0.0579
84.0,0.0,84.0,0.127
85.0,0.0,85.0,0.0927
86.0,0.0,86.0,0.0811
87.0,0.0,87.0,0.127
88.0,0.0,88.0,0.0927
89.0,0.0,89.0,0.116
90.0,0.0,90.0,0.0811
91.0,0.0,91.0,0.0927
92.0,0.0,92.0,0.0811
93.0,0.0,93.0,0.209
94.0,0.0,94.0,0.104
95.0,0.0,95.0,0.0463
96.0,0.0,96.0,0.0463
97.0,0.0,97.0,0.0463
98.0,0.521,98.0,0.0
99.0,0.0,99.0,0.0
100.0,0.0,100.0,0.0
101.0,0.0,101.0,0.0
102.0,0.521,102.0,0.0463
103.0,0.521,103.0,0.0
104.0,0.0,104.0,0.0
105.0,0.0,105.0,0.0579
106.0,0.0,106.0,0.116
107.0,0.0,107.0,0.174
108.0,0.0,108.0,0.151
109.0,0.0,109.0,0.139
110.0,0.0,110.0,0.0579
111.0,0.0,111.0,0.0579
112.0,0.0,112.0,0.0579
113.0,0.0,113.0,0.0579
114.0,0.0,114.0,0.0348
115.0,0.0,115.0,0.116
116.0,0.0,116.0,0.104
117.0,0.0,117.0,0.104
118.0,0.0,118.0,0.139
119.0,0.0,119.0,0.127
120.0,0.0,120.0,0.0811
