senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0116
3.0,1.04,3.0,0.139
4.0,0.0,4.0,0.0811
5.0,0.487,5.0,0.104
6.0,0.29,6.0,0.104
7.0,0.255,7.0,0.116
8.0,0.324,8.0,0.0
9.0,1.1,9.0,0.0463
10.0,0.544,10.0,0.0927
11.0,0.0,11.0,0.139
12.0,0.0,12.0,0.22
13.0,0.521,13.0,0.0116
14.0,0.0,14.0,0.0
15.0,0.521,15.0,0.0463
16.0,0.0,16.0,0.0
17.0,0.0,17.0,0.255
18.0,0.0,18.0,0.359
19.0,0.0,19.0,0.313
20.0,0.0,20.0,0.209
21.0,0.521,21.0,0.301
22.0,2.61,22.0,0.278
23.0,0.521,23.0,0.162
24.0,0.0,24.0,0.255
25.0,0.0,25.0,0.266
26.0,0.521,26.0,0.255
27.0,0.0,27.0,0.104
28.0,0.0,28.0,0.0
29.0,0.521,29.0,0.0
30.0,0.521,30.0,0.0463
31.0,0.521,31.0,0.0
32.0,0.521,32.0,0.0116
33.0,0.0,33.0,0.429
34.0,0.0,34.0,0.348
35.0,0.0,35.0,0.394
36.0,0.0,36.0,0.232
37.0,0.0,37.0,0.139
38.0,0.0,38.0,0.313
39.0,0.521,39.0,0.336
40.0,0.521,40.0,0.243
41.0,0.521,41.0,0.185
42.0,0.521,42.0,0.232
43.0,0.0,43.0,0.22
44.0,0.0,44.0,0.255
45.0,0.521,45.0,0.209
46.0,0.521,46.0,0.116
47.0,0.0,47.0,0.127
48.0,0.521,48.0,0.139
49.0,0.0,49.0,0.0
50.0,0.521,50.0,0.0463
51.0,0.0,51.0,0.0
52.0,0.0,52.0,0.0
53.0,0.0,53.0,0.185
54.0,0.0,54.0,0.463
55.0,0.0,55.0,0.336
56.0,0.0,56.0,0.0
57.0,0.0,57.0,0.0
58.0,0.0,58.0,0.0579
59.0,0.0,59.0,0.324
60.0,1.04,60.0,0.266
61.0,2.61,61.0,0.313
62.0,2.61,62.0,0.429
63.0,2.09,63.0,0.429
64.0,0.0,64.0,0.151
65.0,0.0,65.0,0.0
