senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,1.04,3.0,0.0116
4.0,0.0,4.0,0.0579
5.0,0.0,5.0,0.0927
6.0,0.0,6.0,0.0695
7.0,0.0,7.0,0.0
8.0,0.185,8.0,0.116
9.0,0.788,9.0,0.151
10.0,0.324,10.0,0.0811
11.0,0.0,11.0,0.0
12.0,0.0,12.0,0.0
13.0,0.0,13.0,0.0
14.0,0.0463,14.0,0.0
15.0,0.0695,15.0,0.0
16.0,0.116,16.0,0.0463
17.0,0.521,17.0,0.0
18.0,0.0,18.0,0.0
19.0,0.0,19.0,0.0116
20.0,0.521,20.0,0.0463
21.0,0.0,21.0,0.0348
22.0,0.0,22.0,0.0116
23.0,0.0,23.0,0.0348
24.0,0.0,24.0,0.0463
25.0,0.0,25.0,0.116
26.0,0.0,26.0,0.127
27.0,0.0,27.0,0.104
28.0,0.0,28.0,0.313
29.0,0.521,29.0,0.29
30.0,1.04,30.0,0.278
31.0,0.0,31.0,0.359
32.0,2.09,32.0,0.348
33.0,1.04,33.0,0.232
34.0,1.04,34.0,0.116
35.0,0.521,35.0,0.0927
36.0,0.0,36.0,0.162
37.0,0.0,37.0,0.151
38.0,0.0,38.0,0.104
39.0,0.521,39.0,0.104
40.0,0.0,40.0,0.116
41.0,0.0,41.0,0.0811
42.0,0.0,42.0,0.0
43.0,0.521,43.0,0.0
44.0,0.0,44.0,0.0
45.0,0.0,45.0,0.0
46.0,0.521,46.0,0.0
47.0,0.0,47.0,0.0
48.0,0.0,48.0,0.0463
49.0,0.521,49.0,0.0116
50.0,0.0,50.0,0.348
51.0,0.0,51.0,0.394
52.0,0.0,52.0,0.533
53.0,0.0,53.0,0.151
54.0,0.0,54.0,0.127
55.0,0.0,55.0,0.22
56.0,0.0,56.0,0.0579
57.0,0.0,57.0,0.0348
58.0,0.521,58.0,0.0463
59.0,0.521,59.0,0.0811
60.0,0.0,60.0,0.0
61.0,0.0,61.0,0.0
62.0,0.0,62.0,0.0
63.0,0.521,63.0,0.0
64.0,0.521,64.0,0.0
65.0,0.0,65.0,0.0463
66.0,0.0,66.0,0.0
67.0,0.0,67.0,0.116
68.0,0.0,68.0,0.243
69.0,0.521,69.0,0.185
70.0,0.0,70.0,0.116
71.0,0.0,71.0,0.0463
72.0,0.521,72.0,0.0927
73.0,0.0,73.0,0.0232
74.0,0.0,74.0,0.0348
75.0,0.0,75.0,0.0116
76.0,0.0,76.0,0.0232
77.0,0.0,77.0,0.0232
78.0,0.0,78.0,0.0116
79.0,0.0,79.0,0.0348
80.0,0.0,80.0,0.0
81.0,0.0,81.0,0.0116
82.0,0.0,82.0,0.0348
83.0,0.0,83.0,0.0348
84.0,0.0,84.0,0.185
85.0,0.0,85.0,0.139
86.0,0.521,86.0,0.127
87.0,0.0,87.0,0.324
88.0,0.0,88.0,0.324
89.0,0.0,89.0,0.174
90.0,0.0,90.0,0.0811
91.0,0.0,91.0,0.0695
92.0,0.0,92.0,0.0463
93.0,0.0,93.0,0.151
94.0,0.0,94.0,0.174
95.0,0.521,95.0,0.139
96.0,0.521,96.0,0.151
97.0,0.0,97.0,0.127
98.0,0.0,98.0,0.0
99.0,0.0,99.0,0.0
100.0,0.521,100.0,0.0116
101.0,1.04,101.0,0.0348
102.0,0.0,102.0,0.0
103.0,0.0,103.0,0.0
104.0,0.0,104.0,0.0116
105.0,0.0,105.0,0.116
106.0,0.0,106.0,0.278
107.0,0.0,107.0,0.209
108.0,1.04,108.0,0.127
109.0,0.521,109.0,0.151
110.0,0.521,110.0,0.104
111.0,0.0,111.0,0.151
112.0,0.0,112.0,0.0927
113.0,0.0,113.0,0.127
114.0,0.0,114.0,0.116
115.0,0.0,115.0,0.232
116.0,0.0,116.0,0.301
117.0,0.521,117.0,0.301
118.0,0.521,118.0,0.66
119.0,0.521,119.0,0.0232
120.0,1.04,120.0,0.0116
121.0,0.0,121.0,0.0348
122.0,0.0,122.0,0.0
123.0,0.0,123.0,0.0
