senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.0,3.0,0.0
4.0,0.0,4.0,0.0
5.0,0.348,5.0,0.0
6.0,0.695,6.0,0.0
7.0,0.0,7.0,0.0
8.0,0.0,8.0,0.0
9.0,0.0,9.0,0.0811
10.0,0.0,10.0,0.139
11.0,0.0,11.0,0.0
12.0,0.0,12.0,0.0
13.0,0.0,13.0,0.0463
14.0,0.0811,14.0,0.127
15.0,0.255,15.0,0.151
16.0,0.0,16.0,0.266
17.0,0.0,17.0,0.185
18.0,0.127,18.0,0.185
19.0,1.11,19.0,0.104
20.0,0.521,20.0,0.104
21.0,0.521,21.0,0.0579
22.0,0.0,22.0,0.0463
23.0,0.0,23.0,0.0463
24.0,0.521,24.0,0.0348
25.0,0.0,25.0,0.0232
26.0,0.0,26.0,0.0116
27.0,0.0,27.0,0.0232
28.0,0.0,28.0,0.0348
29.0,0.0,29.0,0.0463
30.0,0.0,30.0,0.0463
31.0,0.0,31.0,0.0463
32.0,0.521,32.0,0.0463
33.0,0.0,33.0,0.0348
34.0,0.0,34.0,0.0232
35.0,0.0,35.0,0.0
36.0,0.0,36.0,0.0
37.0,0.0,37.0,0.0
38.0,0.0,38.0,0.0
39.0,0.0,39.0,0.0232
40.0,0.0,40.0,0.0232
41.0,0.0,41.0,0.0
42.0,0.0,42.0,0.0
43.0,0.0,43.0,0.0
44.0,0.521,44.0,0.0348
45.0,0.0,45.0,0.278
46.0,0.0,46.0,0.151
47.0,0.0,47.0,0.0
48.0,0.0,48.0,0.0
49.0,0.521,49.0,0.0
50.0,3.13,50.0,0.104
51.0,0.521,51.0,0.185
52.0,0.0,52.0,0.22
53.0,0.0,53.0,0.151
54.0,0.0,54.0,0.162
55.0,0.0,55.0,0.104
56.0,1.04,56.0,0.0
57.0,2.61,57.0,0.0
58.0,2.09,58.0,0.197
59.0,0.0,59.0,0.568
60.0,0.0,60.0,0.232
61.0,0.0,61.0,0.162
62.0,0.521,62.0,0.0
63.0,0.521,63.0,0.0232
64.0,0.521,64.0,0.0232
65.0,0.521,65.0,0.0
66.0,0.0,66.0,0.0
67.0,0.0,67.0,0.0
68.0,0.0,68.0,0.0
69.0,0.0,69.0,0.0
70.0,0.0,70.0,0.0
71.0,0.0,71.0,0.0463
72.0,0.0,72.0,0.0579
73.0,0.0,73.0,0.0579
74.0,0.0,74.0,0.0811
75.0,0.0,75.0,0.127
76.0,0.0,76.0,0.139
77.0,0.0,77.0,0.127
78.0,0.0,78.0,0.266
79.0,0.0,79.0,0.278
80.0,0.0,80.0,0.209
81.0,0.0,81.0,0.0
82.0,0.521,82.0,0.0116
83.0,0.521,83.0,0.185
84.0,0.0,84.0,0.0
85.0,0.0,85.0,0.0232
86.0,0.0,86.0,0.0232
87.0,0.521,87.0,0.0
88.0,0.0,88.0,0.0811
89.0,0.0,89.0,0.0927
90.0,0.0,90.0,0.127
91.0,0.0,91.0,0.116
92.0,0.0,92.0,0.0695
93.0,0.0,93.0,0.0579
94.0,0.0,94.0,0.0695
95.0,0.0,95.0,0.0811
96.0,0.0,96.0,0.0927
97.0,0.0,97.0,0.0811
98.0,0.0,98.0,0.0927
99.0,0.0,99.0,0.0579
100.0,0.521,100.0,0.0463
101.0,0.0,101.0,0.0811
102.0,0.0,102.0,0.127
103.0,0.0,103.0,0.139
104.0,0.521,104.0,0.0
105.0,0.0,105.0,0.0
106.0,0.0,106.0,0.0348
107.0,0.0,107.0,0.0116
108.0,0.521,108.0,0.0
109.0,0.0,109.0,0.0232
110.0,0.0,110.0,0.0579
111.0,0.0,111.0,0.0579
112.0,0.0,112.0,0.0579
113.0,0.0,113.0,0.0927
114.0,0.0,114.0,0.0579
115.0,0.0,115.0,0.0579
116.0,0.0,116.0,0.0695
117.0,0.0,117.0,0.0695
118.0,0.0,118.0,0.0811
119.0,0.0,119.0,0.0927
120.0,0.0,120.0,0.174
121.0,0.0,121.0,0.255
122.0,0.0,122.0,0.104
