senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.0,3.0,0.0811
4.0,0.0,4.0,0.104
5.0,0.695,5.0,0.139
6.0,0.0,6.0,0.104
7.0,0.521,7.0,0.0811
8.0,0.174,8.0,0.0695
9.0,0.498,9.0,0.116
10.0,0.104,10.0,0.0579
11.0,0.0348,11.0,0.0116
12.0,0.0463,12.0,0.0579
13.0,0.521,13.0,0.0463
14.0,0.0,14.0,0.0463
15.0,0.0,15.0,0.0579
16.0,0.0,16.0,0.0463
17.0,0.0,17.0,0.0232
18.0,0.0,18.0,0.0348
19.0,0.0,19.0,0.0348
20.0,0.521,20.0,0.0348
21.0,0.0,21.0,0.0
22.0,0.0,22.0,0.0
23.0,0.0,23.0,0.0
24.0,0.0,24.0,0.0
25.0,0.0,25.0,0.0
26.0,0.0,26.0,0.0232
27.0,0.0,27.0,0.0232
28.0,0.0,28.0,0.0
29.0,0.0,29.0,0.0
30.0,0.0,30.0,0.0
31.0,0.0,31.0,0.0116
32.0,0.521,32.0,0.0927
33.0,0.0,33.0,0.162
34.0,0.0,34.0,0.0811
35.0,0.0,35.0,0.0
36.0,0.521,36.0,0.0
37.0,1.56,37.0,0.0
38.0,0.521,38.0,0.0
39.0,0.0,39.0,0.127
40.0,0.0,40.0,0.174
41.0,0.0,41.0,0.209
42.0,0.0,42.0,0.185
43.0,0.521,43.0,0.0463
44.0,0.521,44.0,0.0811
45.0,0.521,45.0,0.0116
46.0,0.521,46.0,0.0
47.0,0.0,47.0,0.0
48.0,0.0,48.0,0.0
49.0,0.0,49.0,0.0
50.0,0.521,50.0,0.0
51.0,0.0,51.0,0.0348
52.0,0.521,52.0,0.0
53.0,0.0,53.0,0.0
54.0,0.0,54.0,0.0116
55.0,0.0,55.0,0.0
56.0,0.0,56.0,0.0
57.0,0.0,57.0,0.0
58.0,0.0,58.0,0.0
59.0,0.0,59.0,0.0
60.0,0.0,60.0,0.0
61.0,0.0,61.0,0.0
62.0,0.0,62.0,0.0579
63.0,0.521,63.0,0.0927
64.0,0.0,64.0,0.104
65.0,0.0,65.0,0.116
66.0,0.0,66.0,0.0927
67.0,0.0,67.0,0.104
68.0,0.521,68.0,0.104
69.0,0.0,69.0,0.116
70.0,0.0,70.0,0.0695
71.0,0.0,71.0,0.0695
72.0,0.0,72.0,0.0927
73.0,0.0,73.0,0.162
74.0,0.0,74.0,0.127
75.0,0.0,75.0,0.0927
76.0,0.0,76.0,0.139
77.0,0.521,77.0,0.209
78.0,0.0,78.0,0.0463
79.0,0.0,79.0,0.0
80.0,0.521,80.0,0.0
81.0,0.0,81.0,0.0
82.0,0.521,82.0,0.0
83.0,0.521,83.0,0.0232
84.0,0.0,84.0,0.0232
85.0,0.0,85.0,0.0
86.0,0.0,86.0,0.0
87.0,0.0,87.0,0.0
88.0,0.0,88.0,0.0
89.0,0.0,89.0,0.0
90.0,0.0,90.0,0.0
91.0,0.0,91.0,0.0
92.0,0.0,92.0,0.0
93.0,0.0,93.0,0.0
94.0,0.0,94.0,0.0116
95.0,0.0,95.0,0.0
96.0,0.0,96.0,0.0
97.0,0.0,97.0,0.0
98.0,0.0,98.0,0.0
99.0,0.0,99.0,0.0
100.0,0.0,100.0,0.0348
101.0,0.0,101.0,0.104
102.0,0.0,102.0,0.116
103.0,0.0,103.0,0.116
104.0,0.0,104.0,0.162
105.0,0.0,105.0,0.127
106.0,0.0,106.0,0.104
107.0,0.0,107.0,0.127
108.0,0.0,108.0,0.139
109.0,0.0,109.0,0.0348
110.0,0.0,110.0,0.127
111.0,0.0,111.0,0.127
112.0,0.0,112.0,0.139
113.0,5.73,113.0,0.127
114.0,0.0,114.0,0.127
115.0,0.0,115.0,0.127
116.0,0.0,116.0,0.0232
117.0,0.0,117.0,0.0116
118.0,0.0,118.0,0.0116
119.0,0.0,119.0,0.0232
120.0,0.0,120.0,0.0232
121.0,0.0,121.0,0.0463
122.0,0.0,122.0,0.0
123.0,0.0,123.0,0.0
