senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.695,3.0,0.0
4.0,0.348,4.0,0.0
5.0,0.0,5.0,0.0
6.0,0.0,6.0,0.0
7.0,0.0,7.0,0.0463
8.0,0.0,8.0,0.0348
9.0,0.185,9.0,0.0232
10.0,0.463,10.0,0.0348
11.0,0.29,11.0,0.0579
12.0,0.0,12.0,0.0348
13.0,0.255,13.0,0.0
14.0,0.0232,14.0,0.0
15.0,0.0116,15.0,0.0
16.0,0.0,16.0,0.0
17.0,0.0,17.0,0.0
18.0,0.0,18.0,0.0695
19.0,0.0232,19.0,0.0927
20.0,0.0695,20.0,0.0463
21.0,0.0695,21.0,0.0927
22.0,0.521,22.0,0.0
23.0,0.0348,23.0,0.0
24.0,0.0,24.0,0.0
25.0,0.0,25.0,0.0463
26.0,0.0,26.0,0.0
27.0,0.0,27.0,0.0
28.0,0.521,28.0,0.0579
29.0,0.0,29.0,0.0695
30.0,0.0,30.0,0.0348
31.0,0.0,31.0,0.0348
32.0,0.0,32.0,0.0463
33.0,0.0,33.0,0.0348
34.0,0.0,34.0,0.0232
35.0,0.0,35.0,0.0348
36.0,0.0,36.0,0.0348
37.0,0.0,37.0,0.0579
38.0,0.0,38.0,0.0695
39.0,0.0,39.0,0.0579
40.0,0.0,40.0,0.0348
41.0,0.0,41.0,0.0463
42.0,0.521,42.0,0.0695
43.0,0.0,43.0,0.0348
44.0,0.0,44.0,0.0463
45.0,0.0,45.0,0.0695
46.0,0.0,46.0,0.0
47.0,0.0,47.0,0.0
48.0,0.0,48.0,0.0
49.0,0.0,49.0,0.0
50.0,0.0,50.0,0.0
51.0,0.0,51.0,0.0
52.0,0.0,52.0,0.0232
53.0,0.0,53.0,0.0232
54.0,0.0,54.0,0.0
55.0,0.521,55.0,0.0
56.0,0.0,56.0,0.0
57.0,0.0,57.0,0.0
58.0,0.0,58.0,0.0
59.0,0.0,59.0,0.0
60.0,0.0,60.0,0.139
61.0,0.0,61.0,0.185
62.0,0.0,62.0,0.116
63.0,1.04,63.0,0.0
64.0,1.56,64.0,0.127
65.0,0.521,65.0,0.174
66.0,0.0,66.0,0.0811
67.0,0.0,67.0,0.0
68.0,0.0,68.0,0.0
69.0,0.521,69.0,0.0
70.0,0.521,70.0,0.0
71.0,0.0,71.0,0.0
72.0,0.0,72.0,0.0
73.0,0.0,73.0,0.0348
74.0,0.0,74.0,0.0116
75.0,0.0,75.0,0.0
76.0,0.0,76.0,0.0
77.0,0.0,77.0,0.0
78.0,0.521,78.0,0.0
79.0,0.0,79.0,0.0
80.0,0.0,80.0,0.0
81.0,0.0,81.0,0.0
82.0,0.0,82.0,0.209
83.0,0.0,83.0,0.116
84.0,0.0,84.0,0.104
85.0,1.04,85.0,0.0811
86.0,0.0,86.0,0.139
87.0,0.521,87.0,0.151
88.0,0.0,88.0,0.429
89.0,0.0,89.0,0.278
90.0,1.04,90.0,0.104
91.0,0.521,91.0,0.185
92.0,0.0,92.0,0.22
93.0,0.0,93.0,0.22
94.0,0.0,94.0,0.232
95.0,0.0,95.0,0.243
96.0,0.0,96.0,0.0927
97.0,0.0,97.0,0.162
98.0,0.0,98.0,0.151
99.0,0.0,99.0,0.0811
100.0,0.0,100.0,0.0811
101.0,0.0,101.0,0.0927
102.0,0.521,102.0,0.0927
103.0,0.0,103.0,0.139
104.0,0.521,104.0,0.0116
105.0,0.521,105.0,0.0
106.0,0.0,106.0,0.0
107.0,0.0,107.0,0.0
108.0,0.521,108.0,0.0
109.0,0.0,109.0,0.0348
110.0,0.0,110.0,0.0116
111.0,0.0,111.0,0.0
112.0,0.0,112.0,0.0116
113.0,0.521,113.0,0.197
114.0,0.0,114.0,0.209
115.0,0.0,115.0,0.243
116.0,0.0,116.0,0.29
117.0,0.0,117.0,0.139
118.0,1.56,118.0,0.151
119.0,0.521,119.0,0.394
120.0,1.56,120.0,0.463
121.0,1.04,121.0,0.568
122.0,2.09,122.0,0.44
123.0,1.56,123.0,0.0811
