senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.869,2.0,0.0348
3.0,0.0,3.0,0.174
4.0,0.336,4.0,0.0
5.0,0.0,5.0,0.0116
6.0,0.0,6.0,0.197
7.0,0.185,7.0,0.0116
8.0,0.0116,8.0,0.0348
9.0,0.0116,9.0,0.162
10.0,0.0579,10.0,0.0116
11.0,0.0,11.0,0.0579
12.0,0.0,12.0,0.139
13.0,0.0,13.0,0.0
14.0,0.521,14.0,0.0116
15.0,0.0,15.0,0.0348
16.0,0.0,16.0,0.0
17.0,0.0,17.0,0.0
18.0,0.521,18.0,0.0
19.0,0.0,19.0,0.0
20.0,0.0,20.0,0.0463
21.0,0.0,21.0,0.0811
22.0,0.0,22.0,0.0463
23.0,1.04,23.0,0.0811
24.0,0.521,24.0,0.0
25.0,0.521,25.0,0.0
26.0,0.0,26.0,0.0348
27.0,0.0,27.0,0.104
28.0,0.0,28.0,0.371
29.0,0.0,29.0,0.0
30.0,0.0,30.0,0.0
31.0,0.521,31.0,0.0
32.0,0.521,32.0,0.0
33.0,0.0,33.0,0.0463
34.0,0.0,34.0,0.0
35.0,0.0,35.0,0.0
36.0,0.0,36.0,0.0
37.0,0.521,37.0,0.0
38.0,0.0,38.0,0.0116
39.0,0.0,39.0,0.0463
40.0,0.0,40.0,0.0695
41.0,0.0,41.0,0.0695
42.0,1.04,42.0,0.104
43.0,0.521,43.0,0.116
44.0,0.521,44.0,0.127
45.0,0.521,45.0,0.313
46.0,0.0,46.0,0.209
47.0,0.521,47.0,0.0695
48.0,0.0,48.0,0.0695
49.0,0.0,49.0,0.104
50.0,0.0,50.0,0.0811
51.0,0.0,51.0,0.0579
52.0,0.0,52.0,0.0695
53.0,0.521,53.0,0.0695
54.0,0.0,54.0,0.0811
55.0,0.0,55.0,0.0927
56.0,0.0,56.0,0.0811
57.0,0.0,57.0,0.0463
58.0,0.0,58.0,0.0811
59.0,0.0,59.0,0.0695
60.0,0.0,60.0,0.0348
61.0,0.521,61.0,0.0
62.0,0.0,62.0,0.0463
63.0,0.0,63.0,0.0
64.0,0.0,64.0,0.0232
65.0,0.0,65.0,0.0695
66.0,0.0,66.0,0.0579
67.0,0.0,67.0,0.0579
68.0,0.0,68.0,0.0695
69.0,0.0,69.0,0.0695
70.0,0.0,70.0,0.0927
71.0,0.0,71.0,0.0695
72.0,0.0,72.0,0.0927
73.0,0.0,73.0,0.0927
74.0,0.0,74.0,0.0695
75.0,0.521,75.0,0.0927
76.0,0.0,76.0,0.104
77.0,0.0,77.0,0.0116
78.0,0.0,78.0,0.0
79.0,0.0,79.0,0.0
80.0,0.521,80.0,0.0
81.0,0.0,81.0,0.0
82.0,0.0,82.0,0.0
83.0,0.0,83.0,0.0116
84.0,0.0,84.0,0.0348
85.0,0.0,85.0,0.0
86.0,0.0,86.0,0.0
87.0,0.0,87.0,0.0
88.0,0.0,88.0,0.0
89.0,0.0,89.0,0.0
90.0,0.0,90.0,0.0116
91.0,0.0,91.0,0.0348
92.0,0.0,92.0,0.0463
93.0,0.0,93.0,0.0579
94.0,0.0,94.0,0.0579
95.0,0.0,95.0,0.0463
96.0,0.0,96.0,0.0579
97.0,0.0,97.0,0.0579
98.0,0.0,98.0,0.0579
99.0,0.0,99.0,0.127
100.0,0.0,100.0,0.174
101.0,0.0,101.0,0.174
102.0,0.0,102.0,0.0
103.0,0.0,103.0,0.0
104.0,0.0,104.0,0.0
105.0,0.0,105.0,0.0
106.0,0.521,106.0,0.0
107.0,0.0,107.0,0.0
108.0,0.521,108.0,0.0348
109.0,0.0,109.0,0.0116
110.0,0.0,110.0,0.0
111.0,0.0,111.0,0.0
112.0,0.0,112.0,0.0
113.0,0.0,113.0,0.0348
114.0,0.0,114.0,0.0695
115.0,0.0,115.0,0.0463
116.0,0.0,116.0,0.0463
117.0,0.0,117.0,0.0348
118.0,0.0,118.0,0.0579
119.0,0.0,119.0,0.0695
120.0,0.0,120.0,0.0927
121.0,0.0,121.0,0.0811
122.0,0.0,122.0,0.139
