senderTs,senderMbps,receiverTs,receiverMbps
1.0,2.76,1.0,0.394
2.0,1.2,2.0,0.348
3.0,1.7,3.0,0.232
4.0,0.0,4.0,0.301
5.0,0.521,5.0,0.22
6.0,0.0,6.0,0.255
7.0,0.521,7.0,0.266
8.0,0.0,8.0,0.336
9.0,0.521,9.0,0.371
10.0,0.521,10.0,0.22
11.0,0.0,11.0,0.313
12.0,0.521,12.0,0.0232
13.0,0.0,13.0,0.0232
14.0,0.0,14.0,0.0232
15.0,0.0,15.0,0.0
16.0,0.0,16.0,0.0
17.0,0.0,17.0,0.0
18.0,0.521,18.0,0.0
19.0,0.0,19.0,0.197
20.0,0.0,20.0,0.255
21.0,0.0,21.0,0.151
22.0,0.0,22.0,0.0
23.0,2.61,23.0,0.0
24.0,2.61,24.0,0.475
25.0,2.1,25.0,0.463
26.0,6.24,26.0,0.266
27.0,0.0,27.0,0.116
28.0,0.0,28.0,0.429
29.0,0.0,29.0,0.405
30.0,0.0,30.0,0.359
31.0,0.0,31.0,0.359
32.0,0.521,32.0,0.243
33.0,0.0,33.0,0.266
34.0,0.521,34.0,0.313
35.0,0.0,35.0,0.232
36.0,0.521,36.0,0.22
37.0,0.521,37.0,0.278
38.0,0.0,38.0,0.301
39.0,0.521,39.0,0.266
40.0,0.521,40.0,0.324
