senderTs,senderMbps,receiverTs,receiverMbps
1.0,3.54,1.0,0.463
2.0,0.544,2.0,0.348
3.0,0.568,3.0,0.371
4.0,0.521,4.0,0.324
5.0,0.0,5.0,0.197
6.0,0.0,6.0,0.197
7.0,0.521,7.0,0.151
8.0,0.0,8.0,0.243
9.0,0.0,9.0,0.104
10.0,0.521,10.0,0.185
11.0,0.0,11.0,0.0695
12.0,0.0,12.0,0.197
13.0,0.521,13.0,0.0579
14.0,0.0,14.0,0.0463
15.0,0.0,15.0,0.185
16.0,2.09,16.0,0.162
17.0,0.521,17.0,0.0927
18.0,0.521,18.0,0.278
19.0,0.0,19.0,0.22
20.0,0.0,20.0,0.162
21.0,0.521,21.0,0.104
22.0,0.0,22.0,0.22
23.0,0.521,23.0,0.243
24.0,0.0,24.0,0.174
25.0,0.0,25.0,0.209
26.0,0.521,26.0,0.151
27.0,0.0,27.0,0.162
28.0,0.521,28.0,0.162
29.0,0.0,29.0,0.0579
30.0,0.521,30.0,0.0
31.0,0.0,31.0,0.0116
32.0,0.0,32.0,0.0348
33.0,0.0,33.0,0.0
34.0,0.0,34.0,0.0
35.0,0.0,35.0,0.0695
36.0,0.0,36.0,0.0927
37.0,0.0,37.0,0.0927
38.0,2.09,38.0,0.0695
39.0,0.521,39.0,0.104
40.0,0.0,40.0,0.0927
41.0,0.0,41.0,0.127
42.0,0.0,42.0,0.116
43.0,0.0,43.0,0.185
44.0,0.521,44.0,0.243
45.0,0.0,45.0,0.232
46.0,0.521,46.0,0.232
47.0,0.0,47.0,0.0927
48.0,0.521,48.0,0.0
49.0,0.0,49.0,0.0
50.0,0.521,50.0,0.0
51.0,0.0,51.0,0.0463
52.0,0.0,52.0,0.0
53.0,0.0,53.0,0.0
54.0,0.0,54.0,0.0
55.0,0.0,55.0,0.0
56.0,0.0,56.0,0.0
57.0,0.0,57.0,0.0
58.0,0.0,58.0,0.0463
59.0,0.0,59.0,0.0579
60.0,0.521,60.0,0.0579
61.0,0.521,61.0,0.0579
62.0,0.521,62.0,0.0463
63.0,0.0,63.0,0.0463
64.0,0.0,64.0,0.0811
65.0,0.521,65.0,0.0463
66.0,0.0,66.0,0.104
67.0,0.0,67.0,0.127
68.0,0.0,68.0,0.162
69.0,0.0,69.0,0.324
70.0,0.521,70.0,0.359
71.0,0.0,71.0,0.104
72.0,0.521,72.0,0.0
73.0,0.521,73.0,0.0
74.0,0.521,74.0,0.0
75.0,0.0,75.0,0.0
76.0,0.0,76.0,0.0463
77.0,0.0,77.0,0.0
78.0,0.0,78.0,0.0
79.0,0.0,79.0,0.0
80.0,0.0,80.0,0.0
81.0,0.0,81.0,0.0
82.0,0.0,82.0,0.0
83.0,0.521,83.0,0.0
84.0,0.0,84.0,0.0
85.0,0.0,85.0,0.0
86.0,0.0,86.0,0.104
87.0,0.521,87.0,0.127
88.0,0.0,88.0,0.127
89.0,0.0,89.0,0.0927
90.0,0.0,90.0,0.0811
91.0,0.0,91.0,0.104
92.0,0.0,92.0,0.0811
93.0,0.0,93.0,0.0811
94.0,0.0,94.0,0.0927
95.0,0.0,95.0,0.0811
96.0,0.521,96.0,0.0811
97.0,0.0,97.0,0.104
98.0,0.0,98.0,0.185
99.0,0.521,99.0,0.185
100.0,0.0,100.0,0.243
101.0,0.0,101.0,0.266
102.0,0.521,102.0,0.0579
103.0,0.0,103.0,0.0
104.0,0.0,104.0,0.0
105.0,0.521,105.0,0.0116
106.0,0.0,106.0,0.0348
107.0,0.0,107.0,0.0
108.0,0.0,108.0,0.0
109.0,0.0,109.0,0.0
110.0,0.0,110.0,0.0
111.0,0.0,111.0,0.0695
112.0,0.0,112.0,0.139
113.0,0.0,113.0,0.104
114.0,0.0,114.0,0.104
115.0,0.0,115.0,0.104
116.0,0.0,116.0,0.104
117.0,0.0,117.0,0.104
118.0,0.0,118.0,0.116
119.0,0.0,119.0,0.116
120.0,1.04,120.0,0.116
