senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,1.04,2.0,0.162
3.0,0.707,3.0,0.0695
4.0,0.544,4.0,0.209
5.0,1.17,5.0,0.174
6.0,0.66,6.0,0.232
7.0,0.521,7.0,0.22
8.0,0.521,8.0,0.301
9.0,0.0,9.0,0.266
10.0,0.0,10.0,0.232
11.0,1.56,11.0,0.162
12.0,0.0,12.0,0.139
13.0,0.521,13.0,0.139
14.0,0.0,14.0,0.0
15.0,0.521,15.0,0.0
16.0,0.0,16.0,0.0
17.0,0.0,17.0,0.0
18.0,0.0,18.0,0.0
19.0,0.0,19.0,0.0
20.0,0.0,20.0,0.0463
21.0,0.0,21.0,0.0
22.0,0.0,22.0,0.0
23.0,0.0,23.0,0.0
24.0,0.0,24.0,0.0
25.0,0.0,25.0,0.0
26.0,0.0,26.0,0.0
27.0,0.0,27.0,0.197
28.0,0.0,28.0,0.429
29.0,0.0,29.0,0.116
30.0,1.04,30.0,0.0232
31.0,3.65,31.0,0.243
32.0,0.521,32.0,0.162
33.0,0.0,33.0,0.139
34.0,0.521,34.0,0.139
35.0,0.521,35.0,0.104
36.0,0.0,36.0,0.116
37.0,0.521,37.0,0.0
38.0,0.0,38.0,0.0
39.0,0.0,39.0,0.0
40.0,0.0,40.0,0.0
41.0,0.0,41.0,0.0463
42.0,0.0,42.0,0.0
43.0,0.0,43.0,0.0
44.0,0.521,44.0,0.0
45.0,0.0,45.0,0.0
46.0,0.0,46.0,0.0
47.0,0.0,47.0,0.0
48.0,0.0,48.0,0.0116
49.0,0.0,49.0,0.151
50.0,0.0,50.0,0.22
51.0,1.04,51.0,0.255
52.0,2.61,52.0,0.348
53.0,2.61,53.0,0.313
54.0,0.521,54.0,0.0232
55.0,0.521,55.0,0.0116
56.0,0.0,56.0,0.174
57.0,0.0,57.0,0.0695
58.0,0.521,58.0,0.0348
59.0,0.0,59.0,0.127
60.0,0.0,60.0,0.0927
61.0,0.0,61.0,0.0927
62.0,0.521,62.0,0.209
63.0,0.0,63.0,0.313
64.0,0.521,64.0,0.162
65.0,0.521,65.0,0.127
66.0,0.0,66.0,0.151
