senderTs,senderMbps,receiverTs,receiverMbps
1.0,2.49,1.0,0.359
2.0,1.6,2.0,0.359
3.0,0.614,3.0,0.405
4.0,1.04,4.0,0.394
5.0,0.521,5.0,0.301
6.0,0.521,6.0,0.324
7.0,0.0,7.0,0.197
8.0,0.0,8.0,0.266
9.0,0.521,9.0,0.255
10.0,0.0,10.0,0.266
11.0,0.521,11.0,0.139
12.0,0.521,12.0,0.0463
13.0,0.0,13.0,0.185
14.0,0.0,14.0,0.29
15.0,1.56,15.0,0.243
16.0,0.521,16.0,0.185
17.0,0.521,17.0,0.151
18.0,0.521,18.0,0.174
19.0,0.0,19.0,0.162
20.0,0.0,20.0,0.209
21.0,0.521,21.0,0.104
22.0,0.0,22.0,0.0927
23.0,0.0,23.0,0.151
24.0,0.521,24.0,0.151
25.0,0.0,25.0,0.0927
26.0,0.521,26.0,0.209
27.0,0.0,27.0,0.209
28.0,0.521,28.0,0.0
29.0,0.0,29.0,0.0
30.0,0.0,30.0,0.0463
31.0,0.0,31.0,0.0
32.0,0.0,32.0,0.382
33.0,2.09,33.0,0.417
34.0,0.521,34.0,0.209
35.0,0.0,35.0,0.162
36.0,0.0,36.0,0.162
37.0,0.0,37.0,0.232
38.0,0.0,38.0,0.232
39.0,0.521,39.0,0.127
40.0,0.0,40.0,0.0927
41.0,0.521,41.0,0.0579
42.0,0.0,42.0,0.0695
43.0,0.0,43.0,0.0695
44.0,0.0,44.0,0.0811
45.0,0.521,45.0,0.151
46.0,0.0,46.0,0.139
47.0,0.0,47.0,0.0348
48.0,0.0,48.0,0.0695
49.0,0.521,49.0,0.0927
50.0,0.0,50.0,0.0579
51.0,0.0,51.0,0.104
52.0,0.521,52.0,0.0
53.0,0.0,53.0,0.0579
54.0,0.0,54.0,0.22
55.0,0.0,55.0,0.232
56.0,0.0,56.0,0.139
57.0,0.0,57.0,0.0811
58.0,0.521,58.0,0.0695
59.0,0.0,59.0,0.0579
60.0,0.0,60.0,0.0579
61.0,0.0,61.0,0.0463
62.0,0.0,62.0,0.0695
63.0,0.0,63.0,0.0579
64.0,0.0,64.0,0.0348
65.0,0.0,65.0,0.0348
66.0,0.0,66.0,0.0
67.0,0.521,67.0,0.0116
68.0,0.0,68.0,0.0463
69.0,0.0,69.0,0.0348
70.0,0.0,70.0,0.0232
71.0,0.0,71.0,0.0
72.0,0.0,72.0,0.0232
73.0,0.0,73.0,0.0
74.0,0.0,74.0,0.0
75.0,0.0,75.0,0.0
76.0,0.0,76.0,0.0
77.0,0.0,77.0,0.0463
78.0,0.0,78.0,0.0
79.0,0.0,79.0,0.151
80.0,0.0,80.0,0.266
81.0,0.0,81.0,0.197
82.0,0.0,82.0,0.197
83.0,0.0,83.0,0.0463
84.0,0.0,84.0,0.0
85.0,0.0,85.0,0.0
86.0,0.0,86.0,0.0
87.0,1.04,87.0,0.0463
88.0,1.04,88.0,0.0579
89.0,0.521,89.0,0.0579
90.0,0.0,90.0,0.0348
91.0,0.0,91.0,0.0463
92.0,0.0,92.0,0.0579
93.0,0.0,93.0,0.0463
94.0,0.0,94.0,0.0232
95.0,0.0,95.0,0.0348
96.0,0.521,96.0,0.0116
97.0,0.0,97.0,0.0463
98.0,0.0,98.0,0.0927
99.0,0.0,99.0,0.243
100.0,0.0,100.0,0.104
101.0,0.521,101.0,0.0
102.0,0.521,102.0,0.0
103.0,0.0,103.0,0.0
104.0,0.0,104.0,0.0
105.0,0.0,105.0,0.0
106.0,0.0,106.0,0.0
107.0,0.0,107.0,0.0
108.0,0.0,108.0,0.0
109.0,0.0,109.0,0.0
110.0,0.0,110.0,0.0463
111.0,0.0,111.0,0.0
112.0,0.0,112.0,0.0
113.0,0.0,113.0,0.0
114.0,0.0,114.0,0.0
115.0,0.0,115.0,0.0
116.0,0.0,116.0,0.0
117.0,0.0,117.0,0.0
118.0,0.0,118.0,0.0
119.0,0.0,119.0,0.0
120.0,0.0,120.0,0.0
121.0,0.0,121.0,0.0
122.0,0.0,122.0,0.0
123.0,0.0,123.0,0.0
124.0,0.0,124.0,0.0116
125.0,0.0,125.0,0.162
126.0,0.0,126.0,0.29
127.0,0.0,127.0,0.243
128.0,0.521,128.0,0.266
129.0,0.521,129.0,0.29
130.0,0.0,130.0,0.0927
131.0,0.521,131.0,0.0
132.0,0.0,132.0,0.0
133.0,0.0,133.0,0.0
134.0,0.0,134.0,0.0
135.0,0.0,135.0,0.0
136.0,0.0,136.0,0.0
137.0,0.0,137.0,0.0
138.0,0.0,138.0,0.0
139.0,0.0,139.0,0.0
140.0,0.0,140.0,0.0
141.0,0.0,141.0,0.0232
142.0,0.0,142.0,0.0232
143.0,0.0,143.0,0.0
144.0,0.0,144.0,0.0
145.0,0.0,145.0,0.0
146.0,0.0,146.0,0.0
147.0,0.0,147.0,0.0
148.0,0.0,148.0,0.0
149.0,0.0,149.0,0.139
150.0,0.0,150.0,0.278
