senderTs,senderMbps,receiverTs,receiverMbps
1.0,2.34,1.0,0.324
2.0,0.243,2.0,0.232
3.0,0.521,3.0,0.232
4.0,0.0,4.0,0.174
5.0,0.0,5.0,0.0695
6.0,0.0,6.0,0.174
7.0,0.0,7.0,0.139
8.0,0.521,8.0,0.162
9.0,0.0,9.0,0.139
10.0,0.0,10.0,0.162
11.0,0.521,11.0,0.185
12.0,0.0,12.0,0.174
13.0,1.04,13.0,0.232
14.0,0.0,14.0,0.232
15.0,0.0,15.0,0.243
16.0,0.521,16.0,0.209
17.0,0.0,17.0,0.197
18.0,0.521,18.0,0.151
19.0,0.0,19.0,0.197
20.0,0.0,20.0,0.22
21.0,0.521,21.0,0.185
22.0,0.0,22.0,0.0811
23.0,0.0,23.0,0.0116
24.0,0.0,24.0,0.0348
25.0,0.0,25.0,0.0
26.0,0.0,26.0,0.0927
27.0,0.0,27.0,0.151
28.0,1.04,28.0,0.127
29.0,1.04,29.0,0.197
30.0,2.09,30.0,0.174
31.0,0.521,31.0,0.127
32.0,0.0,32.0,0.127
33.0,0.0,33.0,0.139
34.0,0.0,34.0,0.232
35.0,0.521,35.0,0.209
36.0,0.0,36.0,0.22
37.0,0.521,37.0,0.209
38.0,0.0,38.0,0.0
39.0,0.521,39.0,0.0
40.0,0.0,40.0,0.0
41.0,0.0,41.0,0.0463
42.0,0.0,42.0,0.0116
43.0,0.0,43.0,0.127
44.0,0.521,44.0,0.209
45.0,0.0,45.0,0.255
46.0,0.0,46.0,0.174
47.0,0.0,47.0,0.0695
48.0,1.04,48.0,0.174
49.0,2.09,49.0,0.127
50.0,2.09,50.0,0.162
51.0,0.521,51.0,0.174
52.0,0.0,52.0,0.185
53.0,0.0,53.0,0.151
54.0,0.0,54.0,0.162
55.0,0.0,55.0,0.139
56.0,0.0,56.0,0.139
57.0,0.521,57.0,0.139
58.0,0.521,58.0,0.0811
59.0,0.0,59.0,0.0
60.0,1.04,60.0,0.0
61.0,0.0,61.0,0.0
62.0,0.0,62.0,0.0348
63.0,0.0,63.0,0.0116
64.0,0.0,64.0,0.0
65.0,0.521,65.0,0.0
66.0,0.0,66.0,0.0
67.0,0.0,67.0,0.0811
68.0,0.0,68.0,0.0811
69.0,0.0,69.0,0.0811
70.0,0.0,70.0,0.0811
71.0,1.56,71.0,0.0927
72.0,1.56,72.0,0.0579
73.0,0.521,73.0,0.116
