senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.0,3.0,0.0116
4.0,0.0,4.0,0.0579
5.0,0.0,5.0,0.0695
6.0,1.22,6.0,0.0695
7.0,0.0,7.0,0.0811
8.0,0.0,8.0,0.104
9.0,0.0,9.0,0.0927
10.0,0.0,10.0,0.0348
11.0,0.174,11.0,0.0232
12.0,0.174,12.0,0.0463
13.0,0.243,13.0,0.0348
14.0,0.498,14.0,0.0348
15.0,0.313,15.0,0.0695
16.0,0.0116,16.0,0.0348
17.0,0.429,17.0,0.0695
18.0,0.0463,18.0,0.0579
19.0,0.0463,19.0,0.0232
20.0,0.0,20.0,0.0232
21.0,0.0232,21.0,0.0
22.0,0.0232,22.0,0.0
23.0,0.0,23.0,0.0
24.0,0.0116,24.0,0.0
25.0,0.0116,25.0,0.0
26.0,0.521,26.0,0.0
27.0,0.0,27.0,0.0116
28.0,0.0,28.0,0.0348
29.0,0.0,29.0,0.0232
30.0,0.0,30.0,0.162
31.0,0.521,31.0,0.151
32.0,0.0,32.0,0.116
33.0,0.0,33.0,0.139
34.0,0.0,34.0,0.104
35.0,0.0,35.0,0.0811
36.0,0.0,36.0,0.104
37.0,0.521,37.0,0.127
38.0,0.521,38.0,0.0232
39.0,0.521,39.0,0.0348
40.0,0.0,40.0,0.0463
41.0,0.0,41.0,0.0463
42.0,0.0,42.0,0.0348
43.0,0.0,43.0,0.0
44.0,0.0,44.0,0.0
45.0,0.0,45.0,0.0
46.0,0.0,46.0,0.0
47.0,0.0,47.0,0.0
48.0,0.521,48.0,0.0116
49.0,0.0,49.0,0.0348
50.0,0.0,50.0,0.0
51.0,0.0,51.0,0.0
52.0,0.521,52.0,0.0
53.0,0.0,53.0,0.0232
54.0,0.0,54.0,0.243
55.0,0.0,55.0,0.22
56.0,0.0,56.0,0.162
57.0,0.0,57.0,0.0
58.0,0.521,58.0,0.0
59.0,0.0,59.0,0.0
60.0,0.0,60.0,0.0116
61.0,0.0,61.0,0.162
62.0,0.0,62.0,0.232
63.0,0.0,63.0,0.371
64.0,0.0,64.0,0.0
65.0,0.0,65.0,0.0
66.0,1.04,66.0,0.0
67.0,2.61,67.0,0.0
68.0,0.521,68.0,0.0
69.0,0.521,69.0,0.0
70.0,0.0,70.0,0.0
71.0,0.0,71.0,0.0348
72.0,0.0,72.0,0.0116
73.0,0.0,73.0,0.0
74.0,0.0,74.0,0.0
75.0,0.521,75.0,0.0
76.0,0.521,76.0,0.0116
77.0,0.0,77.0,0.162
78.0,0.0,78.0,0.151
79.0,0.0,79.0,0.127
80.0,0.521,80.0,0.139
81.0,0.0,81.0,0.116
82.0,0.0,82.0,0.104
83.0,0.0,83.0,0.162
84.0,0.0,84.0,0.151
85.0,0.0,85.0,0.0811
86.0,0.0,86.0,0.127
87.0,0.521,87.0,0.232
88.0,0.521,88.0,0.151
89.0,0.521,89.0,0.127
90.0,0.0,90.0,0.0
91.0,0.0,91.0,0.0
92.0,0.521,92.0,0.0
93.0,0.521,93.0,0.0
94.0,0.0,94.0,0.0463
95.0,0.0,95.0,0.0348
96.0,0.521,96.0,0.0927
97.0,0.0,97.0,0.0811
98.0,1.04,98.0,0.0811
99.0,0.0,99.0,0.0811
100.0,0.0,100.0,0.0232
101.0,0.0,101.0,0.0348
102.0,0.0,102.0,0.0463
103.0,0.0,103.0,0.0348
104.0,0.0,104.0,0.0232
105.0,0.0,105.0,0.0579
106.0,0.0,106.0,0.0927
107.0,0.521,107.0,0.0463
108.0,0.0,108.0,0.0463
109.0,0.0,109.0,0.0116
110.0,0.0,110.0,0.0
111.0,0.0,111.0,0.0
112.0,0.0,112.0,0.0
113.0,0.0,113.0,0.0
114.0,0.0,114.0,0.0
115.0,0.0,115.0,0.0463
116.0,0.0,116.0,0.0116
117.0,0.0,117.0,0.232
118.0,0.521,118.0,0.197
119.0,0.0,119.0,0.174
120.0,0.0,120.0,0.127
121.0,0.0,121.0,0.116
122.0,0.0,122.0,0.174
