senderTs,senderMbps,receiverTs,receiverMbps
1.0,1.08,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.0,3.0,0.0
4.0,0.0,4.0,0.0
5.0,0.0,5.0,0.0
6.0,0.0,6.0,0.0
7.0,0.521,7.0,0.0
8.0,0.521,8.0,0.0
9.0,0.0,9.0,0.0348
10.0,0.0,10.0,0.0232
11.0,0.0,11.0,0.0348
12.0,0.174,12.0,0.0348
13.0,0.521,13.0,0.0463
14.0,0.0348,14.0,0.0463
15.0,0.0463,15.0,0.0232
16.0,0.348,16.0,0.0232
17.0,0.0232,17.0,0.0348
18.0,0.371,18.0,0.0579
19.0,0.0232,19.0,0.0811
20.0,0.429,20.0,0.0463
21.0,0.498,21.0,0.0579
22.0,0.533,22.0,0.174
23.0,0.0232,23.0,0.185
24.0,0.521,24.0,0.116
25.0,0.521,25.0,0.0116
26.0,0.0,26.0,0.0463
27.0,0.0,27.0,0.116
28.0,0.0,28.0,0.162
29.0,0.0,29.0,0.162
30.0,0.0,30.0,0.151
31.0,0.0,31.0,0.185
32.0,0.521,32.0,0.209
33.0,0.0,33.0,0.127
34.0,0.521,34.0,0.116
35.0,0.0,35.0,0.139
36.0,0.0,36.0,0.162
37.0,0.0,37.0,0.116
38.0,0.521,38.0,0.0811
39.0,0.0,39.0,0.0232
40.0,0.0,40.0,0.0695
41.0,0.521,41.0,0.0579
42.0,0.0,42.0,0.104
43.0,0.0,43.0,0.116
44.0,0.0,44.0,0.0116
45.0,0.521,45.0,0.0
46.0,0.0,46.0,0.0
47.0,0.0,47.0,0.0116
48.0,0.0,48.0,0.0348
49.0,0.0,49.0,0.0
50.0,0.0,50.0,0.0
51.0,0.0,51.0,0.0
52.0,0.0,52.0,0.0927
53.0,0.0,53.0,0.185
54.0,0.521,54.0,0.139
55.0,1.56,55.0,0.139
56.0,1.04,56.0,0.0695
57.0,1.56,57.0,0.0
58.0,0.521,58.0,0.0
59.0,0.0,59.0,0.0
60.0,0.0,60.0,0.0
61.0,0.0,61.0,0.0116
62.0,0.0,62.0,0.162
63.0,0.0,63.0,0.139
64.0,0.0,64.0,0.139
65.0,0.521,65.0,0.139
66.0,0.0,66.0,0.116
67.0,0.0,67.0,0.0927
68.0,0.521,68.0,0.139
69.0,0.521,69.0,0.151
70.0,0.0,70.0,0.151
71.0,0.521,71.0,0.0116
