senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.695,3.0,0.0
4.0,0.521,4.0,0.0348
5.0,0.0,5.0,0.0695
6.0,0.0,6.0,0.0695
7.0,0.753,7.0,0.0579
8.0,0.266,8.0,0.0116
9.0,0.0,9.0,0.116
10.0,0.0,10.0,0.0927
11.0,0.0811,11.0,0.0695
12.0,0.0811,12.0,0.0232
13.0,0.521,13.0,0.0348
14.0,0.0348,14.0,0.0
15.0,0.0,15.0,0.0
16.0,0.0,16.0,0.0
17.0,0.0,17.0,0.0
18.0,0.0,18.0,0.0463
19.0,0.0,19.0,0.0
20.0,0.0,20.0,0.0
21.0,0.521,21.0,0.0811
22.0,0.0,22.0,0.127
23.0,0.0,23.0,0.0927
24.0,0.0,24.0,0.127
25.0,0.0,25.0,0.0927
26.0,1.04,26.0,0.127
27.0,0.0,27.0,0.0927
28.0,0.0,28.0,0.209
29.0,0.0,29.0,0.0579
30.0,0.0,30.0,0.0811
31.0,0.0,31.0,0.0579
32.0,0.0,32.0,0.139
33.0,0.521,33.0,0.0
34.0,0.0,34.0,0.0
35.0,0.0,35.0,0.0
36.0,0.0,36.0,0.0
37.0,0.0,37.0,0.0
38.0,0.521,38.0,0.0
39.0,0.0,39.0,0.0
40.0,0.0,40.0,0.0
41.0,0.0,41.0,0.0463
42.0,0.521,42.0,0.0
43.0,0.0,43.0,0.0
44.0,0.0,44.0,0.0
45.0,0.0,45.0,0.0
46.0,0.0,46.0,0.0
47.0,0.0,47.0,0.0
48.0,0.0,48.0,0.0811
49.0,0.0,49.0,0.151
50.0,0.0,50.0,0.174
51.0,0.521,51.0,0.127
52.0,1.04,52.0,0.0
53.0,0.0,53.0,0.0
54.0,0.521,54.0,0.0927
55.0,0.0,55.0,0.278
56.0,0.0,56.0,0.0463
57.0,0.0,57.0,0.0
58.0,0.0,58.0,0.0
59.0,0.0,59.0,0.0
60.0,0.0,60.0,0.0
61.0,0.0,61.0,0.0116
62.0,0.521,62.0,0.0348
63.0,0.0,63.0,0.0
64.0,0.0,64.0,0.0
65.0,0.0,65.0,0.0
66.0,0.0,66.0,0.0
67.0,0.0,67.0,0.0
68.0,0.0,68.0,0.0
69.0,0.521,69.0,0.0232
70.0,0.0,70.0,0.0927
71.0,0.0,71.0,0.0811
72.0,0.0,72.0,0.0811
73.0,0.0,73.0,0.0695
74.0,0.0,74.0,0.0579
75.0,0.0,75.0,0.0695
76.0,1.04,76.0,0.0463
77.0,0.521,77.0,0.139
78.0,0.521,78.0,0.139
79.0,1.04,79.0,0.243
80.0,0.0,80.0,0.116
81.0,0.0,81.0,0.0927
82.0,0.521,82.0,0.0811
83.0,0.521,83.0,0.0811
84.0,0.521,84.0,0.0695
85.0,0.0,85.0,0.0927
86.0,0.0,86.0,0.0579
87.0,0.0,87.0,0.0927
88.0,0.0,88.0,0.0811
89.0,0.0,89.0,0.127
90.0,0.0,90.0,0.0811
91.0,0.0,91.0,0.162
92.0,0.0,92.0,0.243
93.0,0.0,93.0,0.174
94.0,0.0,94.0,0.104
95.0,0.521,95.0,0.0
96.0,0.0,96.0,0.0
97.0,1.04,97.0,0.0116
98.0,0.0,98.0,0.0348
99.0,0.0,99.0,0.0
100.0,0.0,100.0,0.0
101.0,0.0,101.0,0.0
102.0,0.0,102.0,0.0348
103.0,0.0,103.0,0.0695
104.0,0.0,104.0,0.104
105.0,0.0,105.0,0.0579
106.0,0.0,106.0,0.0463
107.0,0.0,107.0,0.0463
108.0,0.0,108.0,0.0579
109.0,0.0,109.0,0.139
110.0,0.0,110.0,0.232
111.0,0.0,111.0,0.22
112.0,0.521,112.0,0.0811
113.0,0.0,113.0,0.0811
114.0,0.521,114.0,0.0927
115.0,0.0,115.0,0.151
116.0,0.0,116.0,0.0
117.0,0.521,117.0,0.0
118.0,0.0,118.0,0.0
119.0,0.0,119.0,0.0463
120.0,0.0,120.0,0.0
121.0,0.0,121.0,0.0
122.0,0.0,122.0,0.0
