senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0348
3.0,1.04,3.0,0.116
4.0,0.0,4.0,0.0811
5.0,0.394,5.0,0.151
6.0,0.544,6.0,0.139
7.0,0.255,7.0,0.0579
8.0,1.09,8.0,0.116
9.0,0.463,9.0,0.243
10.0,0.521,10.0,0.0927
11.0,0.0232,11.0,0.0463
12.0,0.0,12.0,0.0116
13.0,0.0,13.0,0.0232
14.0,0.521,14.0,0.0116
15.0,0.0,15.0,0.0
16.0,0.521,16.0,0.0116
17.0,0.0,17.0,0.0
18.0,0.0,18.0,0.0
19.0,0.0,19.0,0.0
20.0,0.0,20.0,0.0
21.0,0.0,21.0,0.0
22.0,0.0,22.0,0.0
23.0,0.0,23.0,0.0
24.0,0.0,24.0,0.0
25.0,0.0,25.0,0.0
26.0,0.0,26.0,0.0
27.0,0.0,27.0,0.0232
28.0,0.0,28.0,0.0
29.0,0.0,29.0,0.0116
30.0,0.0,30.0,0.0116
31.0,0.0,31.0,0.0
32.0,0.0,32.0,0.0579
33.0,0.0,33.0,0.301
34.0,0.0,34.0,0.243
35.0,0.0,35.0,0.0232
36.0,2.09,36.0,0.0348
37.0,0.0,37.0,0.232
38.0,4.17,38.0,0.232
39.0,0.0,39.0,0.359
40.0,0.0,40.0,0.278
41.0,0.521,41.0,0.197
42.0,0.0,42.0,0.174
43.0,2.09,43.0,0.185
44.0,1.56,44.0,0.174
45.0,1.04,45.0,0.209
46.0,2.09,46.0,0.185
47.0,0.521,47.0,0.174
48.0,0.521,48.0,0.232
49.0,0.0,49.0,0.209
50.0,2.09,50.0,0.127
51.0,0.0,51.0,0.151
52.0,0.0,52.0,0.232
53.0,0.521,53.0,0.336
54.0,0.521,54.0,0.29
55.0,0.521,55.0,0.22
56.0,0.521,56.0,0.243
