senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.0,3.0,0.0
4.0,0.0,4.0,0.0
5.0,1.22,5.0,0.0232
6.0,0.0,6.0,0.0579
7.0,0.0,7.0,0.104
8.0,0.0116,8.0,0.116
9.0,0.0348,9.0,0.0348
10.0,0.0232,10.0,0.0116
11.0,0.521,11.0,0.104
12.0,0.255,12.0,0.0232
13.0,0.255,13.0,0.0348
14.0,0.255,14.0,0.0579
15.0,0.255,15.0,0.0116
16.0,0.278,16.0,0.0348
17.0,0.0463,17.0,0.0463
18.0,0.0811,18.0,0.0463
19.0,0.0116,19.0,0.0348
20.0,0.0232,20.0,0.0463
21.0,0.0463,21.0,0.0579
22.0,0.568,22.0,0.0463
23.0,0.0,23.0,0.0
24.0,0.0,24.0,0.0
25.0,0.0,25.0,0.0116
26.0,0.0,26.0,0.0348
27.0,0.0,27.0,0.0
28.0,0.521,28.0,0.127
29.0,0.0,29.0,0.313
30.0,0.0,30.0,0.0463
31.0,0.0,31.0,0.0463
32.0,1.04,32.0,0.139
33.0,1.56,33.0,0.104
34.0,1.04,34.0,0.104
35.0,0.0,35.0,0.104
36.0,0.521,36.0,0.0695
37.0,1.56,37.0,0.0927
38.0,1.04,38.0,0.0811
39.0,0.521,39.0,0.104
40.0,0.0,40.0,0.0463
41.0,0.0,41.0,0.197
42.0,0.521,42.0,0.243
43.0,0.0,43.0,0.243
44.0,0.0,44.0,0.151
45.0,0.521,45.0,0.0579
46.0,0.521,46.0,0.0579
47.0,0.0,47.0,0.0811
48.0,0.521,48.0,0.0116
49.0,0.0,49.0,0.0
50.0,0.521,50.0,0.0
51.0,0.0,51.0,0.0463
52.0,0.0,52.0,0.0
53.0,0.0,53.0,0.0
54.0,0.0,54.0,0.0
55.0,0.0,55.0,0.0
56.0,0.0,56.0,0.0
57.0,0.0,57.0,0.0
58.0,0.0,58.0,0.0
59.0,0.0,59.0,0.0
60.0,0.0,60.0,0.0
61.0,0.0,61.0,0.0116
62.0,0.0,62.0,0.197
63.0,0.0,63.0,0.209
64.0,0.0,64.0,0.174
65.0,0.0,65.0,0.22
66.0,0.0,66.0,0.266
67.0,0.0,67.0,0.278
68.0,6.26,68.0,0.0
69.0,2.09,69.0,0.0
70.0,0.0,70.0,0.139
71.0,0.0,71.0,0.232
72.0,0.0,72.0,0.197
73.0,1.04,73.0,0.162
74.0,1.56,74.0,0.301
75.0,0.521,75.0,0.348
76.0,1.04,76.0,0.498
77.0,0.521,77.0,0.452
78.0,0.521,78.0,0.44
79.0,0.521,79.0,0.394
80.0,0.0,80.0,0.22
81.0,0.521,81.0,0.151
82.0,0.0,82.0,0.127
83.0,0.521,83.0,0.0
84.0,0.521,84.0,0.0
85.0,0.521,85.0,0.0
86.0,0.0,86.0,0.0
87.0,0.521,87.0,0.0
88.0,0.0,88.0,0.0
89.0,0.521,89.0,0.0
90.0,0.0,90.0,0.0
91.0,0.521,91.0,0.0
92.0,0.521,92.0,0.0
93.0,0.521,93.0,0.0116
94.0,0.521,94.0,0.0348
95.0,0.0,95.0,0.0
96.0,0.0,96.0,0.0
97.0,0.0,97.0,0.0
98.0,0.0,98.0,0.0
99.0,0.0,99.0,0.0
100.0,0.0,100.0,0.127
101.0,0.0,101.0,0.209
102.0,0.0,102.0,0.243
103.0,0.0,103.0,0.29
104.0,0.0,104.0,0.174
105.0,0.0,105.0,0.209
106.0,0.0,106.0,0.255
107.0,0.0,107.0,0.243
108.0,0.0,108.0,0.197
109.0,0.0,109.0,0.174
110.0,0.521,110.0,0.139
111.0,0.521,111.0,0.162
112.0,0.0,112.0,0.22
113.0,0.0,113.0,0.29
114.0,0.521,114.0,0.0811
115.0,0.521,115.0,0.116
116.0,0.521,116.0,0.429
117.0,0.521,117.0,0.139
118.0,0.521,118.0,0.0
119.0,0.0,119.0,0.0463
120.0,0.0,120.0,0.0
121.0,0.0,121.0,0.0
122.0,0.0,122.0,0.0
123.0,0.0,123.0,0.0
