senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0116
3.0,0.0,3.0,0.0695
4.0,0.0,4.0,0.0348
5.0,0.0,5.0,0.0232
6.0,0.521,6.0,0.0232
7.0,0.695,7.0,0.0348
8.0,0.0,8.0,0.0232
9.0,0.0,9.0,0.0232
10.0,0.0,10.0,0.0232
11.0,0.0,11.0,0.0348
12.0,0.0,12.0,0.0463
13.0,0.0,13.0,0.0232
14.0,0.0,14.0,0.0116
15.0,0.0232,15.0,0.0116
16.0,0.0232,16.0,0.0348
17.0,0.0232,17.0,0.0232
18.0,0.0232,18.0,0.0348
19.0,0.0348,19.0,0.0348
20.0,0.0695,20.0,0.139
21.0,0.0579,21.0,0.209
22.0,0.521,22.0,0.174
23.0,0.0232,23.0,0.0811
24.0,0.0232,24.0,0.127
25.0,0.0,25.0,0.0695
26.0,0.0,26.0,0.0116
27.0,0.0,27.0,0.0463
28.0,0.0,28.0,0.0463
29.0,0.521,29.0,0.0348
30.0,0.0,30.0,0.0463
31.0,0.0,31.0,0.0232
32.0,0.0,32.0,0.0232
33.0,0.0,33.0,0.0
34.0,0.0,34.0,0.0232
35.0,0.0,35.0,0.0811
36.0,0.0,36.0,0.0348
37.0,0.521,37.0,0.0116
38.0,0.0,38.0,0.0
39.0,0.0,39.0,0.0
40.0,0.0,40.0,0.0
41.0,0.0,41.0,0.0
42.0,0.0,42.0,0.0463
43.0,0.0,43.0,0.127
44.0,0.0,44.0,0.243
45.0,0.0,45.0,0.266
46.0,0.0,46.0,0.232
47.0,0.521,47.0,0.162
48.0,1.56,48.0,0.174
49.0,0.0,49.0,0.197
50.0,0.521,50.0,0.0811
51.0,0.0,51.0,0.0348
52.0,0.0,52.0,0.0927
53.0,0.0,53.0,0.162
54.0,0.0,54.0,0.127
55.0,0.0,55.0,0.0463
56.0,0.521,56.0,0.0
57.0,0.0,57.0,0.0
58.0,0.0,58.0,0.0
59.0,0.0,59.0,0.0116
60.0,0.521,60.0,0.0348
61.0,0.521,61.0,0.0
62.0,0.0,62.0,0.0
63.0,0.0,63.0,0.0116
64.0,0.0,64.0,0.0927
65.0,0.0,65.0,0.162
66.0,0.521,66.0,0.162
67.0,0.0,67.0,0.0811
68.0,0.0,68.0,0.0232
69.0,0.0,69.0,0.127
70.0,0.0,70.0,0.197
71.0,1.56,71.0,0.139
72.0,1.56,72.0,0.139
73.0,0.521,73.0,0.151
74.0,0.521,74.0,0.174
75.0,0.0,75.0,0.0811
76.0,0.0,76.0,0.0348
77.0,0.521,77.0,0.0
78.0,0.0,78.0,0.0
79.0,0.521,79.0,0.0
80.0,0.0,80.0,0.0116
81.0,0.0,81.0,0.0348
82.0,0.521,82.0,0.0
83.0,0.0,83.0,0.0
84.0,0.521,84.0,0.0927
85.0,0.0,85.0,0.197
86.0,0.0,86.0,0.197
87.0,0.0,87.0,0.174
88.0,0.0,88.0,0.232
89.0,0.521,89.0,0.174
90.0,0.0,90.0,0.151
91.0,0.0,91.0,0.174
92.0,0.0,92.0,0.139
93.0,1.04,93.0,0.162
94.0,0.521,94.0,0.139
95.0,0.0,95.0,0.139
96.0,0.0,96.0,0.174
97.0,0.0,97.0,0.29
98.0,0.521,98.0,0.127
99.0,0.0,99.0,0.0
100.0,0.0,100.0,0.0
101.0,0.0,101.0,0.0
102.0,0.0,102.0,0.0
103.0,0.521,103.0,0.0463
104.0,0.0,104.0,0.0348
105.0,0.521,105.0,0.139
106.0,0.521,106.0,0.116
107.0,0.521,107.0,0.139
108.0,0.0,108.0,0.0927
109.0,0.521,109.0,0.0579
110.0,0.0,110.0,0.0579
111.0,0.0,111.0,0.0579
112.0,0.0,112.0,0.0811
113.0,0.0,113.0,0.0579
114.0,0.0,114.0,0.0579
115.0,0.0,115.0,0.0463
116.0,0.0,116.0,0.0116
117.0,0.0,117.0,0.0
118.0,0.0,118.0,0.0
119.0,0.0,119.0,0.0348
120.0,0.0,120.0,0.0116
121.0,0.521,121.0,0.116
122.0,0.0,122.0,0.162
123.0,0.0,123.0,0.127
124.0,0.0,124.0,0.104
125.0,0.0,125.0,0.104
126.0,0.0,126.0,0.116
127.0,0.0,127.0,0.127
128.0,0.521,128.0,0.185
129.0,0.0,129.0,0.209
130.0,0.0,130.0,0.0811
131.0,0.0,131.0,0.0927
132.0,0.521,132.0,0.0811
133.0,0.0,133.0,0.0463
134.0,0.0,134.0,0.0
135.0,0.521,135.0,0.0
136.0,0.0,136.0,0.0
137.0,0.0,137.0,0.0
138.0,0.0,138.0,0.0232
139.0,0.0,139.0,0.0232
140.0,0.0,140.0,0.0
141.0,0.0,141.0,0.0
142.0,0.0,142.0,0.139
143.0,0.0,143.0,0.197
144.0,0.0,144.0,0.174
145.0,0.0,145.0,0.174
146.0,0.0,146.0,0.127
147.0,0.0,147.0,0.185
148.0,0.0,148.0,0.104
