senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.521,3.0,0.0232
4.0,0.695,4.0,0.104
5.0,0.0,5.0,0.104
6.0,0.591,6.0,0.162
7.0,0.313,7.0,0.185
8.0,0.185,8.0,0.104
9.0,1.1,9.0,0.0927
10.0,0.0,10.0,0.151
11.0,0.0,11.0,0.0927
12.0,0.0,12.0,0.0232
13.0,0.0,13.0,0.0579
14.0,0.0,14.0,0.0463
15.0,0.521,15.0,0.0348
16.0,0.0,16.0,0.0927
17.0,0.0,17.0,0.139
18.0,0.0,18.0,0.0463
19.0,0.521,19.0,0.0
20.0,0.0,20.0,0.104
21.0,0.521,21.0,0.614
22.0,0.521,22.0,0.498
23.0,0.521,23.0,0.429
24.0,0.0,24.0,0.209
25.0,0.0,25.0,0.22
26.0,0.521,26.0,0.209
27.0,0.0,27.0,0.209
28.0,0.0,28.0,0.104
29.0,0.0,29.0,0.127
30.0,0.521,30.0,0.116
31.0,0.0,31.0,0.0348
32.0,0.521,32.0,0.0116
33.0,0.0,33.0,0.0348
34.0,0.0,34.0,0.0
35.0,0.0,35.0,0.162
36.0,0.0,36.0,0.301
37.0,0.0,37.0,0.0
38.0,0.0,38.0,0.0
39.0,1.56,39.0,0.417
40.0,2.09,40.0,0.429
41.0,0.521,41.0,0.0811
42.0,0.0,42.0,0.0116
43.0,1.04,43.0,0.301
44.0,4.69,44.0,0.382
45.0,2.61,45.0,0.336
46.0,0.0,46.0,0.301
47.0,0.0,47.0,0.359
48.0,1.04,48.0,0.162
49.0,0.521,49.0,0.0
50.0,1.56,50.0,0.0
51.0,0.0,51.0,0.0
52.0,0.0,52.0,0.0463
53.0,0.0,53.0,0.0116
54.0,0.0,54.0,0.394
55.0,0.0,55.0,0.266
56.0,0.0,56.0,0.348
57.0,0.0,57.0,0.243
58.0,0.0,58.0,0.255
59.0,0.0,59.0,0.197
60.0,0.521,60.0,0.162
61.0,0.0,61.0,0.127
62.0,0.0,62.0,0.139
63.0,0.521,63.0,0.151
64.0,0.0,64.0,0.266
65.0,0.521,65.0,0.197
66.0,0.0,66.0,0.0811
67.0,0.521,67.0,0.0
68.0,0.521,68.0,0.0
69.0,0.521,69.0,0.0348
70.0,0.0,70.0,0.0116
71.0,0.0,71.0,0.0348
72.0,0.0,72.0,0.243
73.0,0.0,73.0,0.243
74.0,0.0,74.0,0.232
75.0,0.0,75.0,0.232
76.0,0.0,76.0,0.209
77.0,0.0,77.0,0.22
78.0,0.0,78.0,0.232
79.0,0.0,79.0,0.255
80.0,0.521,80.0,0.255
81.0,0.0,81.0,0.243
82.0,0.521,82.0,0.185
83.0,0.521,83.0,0.174
84.0,0.521,84.0,0.209
85.0,0.0,85.0,0.0348
86.0,0.521,86.0,0.0
87.0,0.521,87.0,0.0463
88.0,0.0,88.0,0.0
89.0,0.0,89.0,0.104
90.0,0.0,90.0,0.336
91.0,0.0,91.0,0.22
92.0,0.0,92.0,0.22
93.0,0.0,93.0,0.197
94.0,0.0,94.0,0.139
95.0,0.521,95.0,0.151
96.0,0.0,96.0,0.162
97.0,0.0,97.0,0.243
98.0,0.0,98.0,0.22
99.0,0.0,99.0,0.197
100.0,0.0,100.0,0.197
101.0,0.0,101.0,0.209
102.0,0.0,102.0,0.232
103.0,0.521,103.0,0.336
104.0,0.521,104.0,0.197
105.0,1.04,105.0,0.0
106.0,0.521,106.0,0.0116
107.0,0.0,107.0,0.0348
108.0,0.0,108.0,0.0
109.0,0.0,109.0,0.0
110.0,0.521,110.0,0.0348
111.0,0.0,111.0,0.174
112.0,0.0,112.0,0.162
113.0,0.0,113.0,0.174
114.0,0.0,114.0,0.162
115.0,0.521,115.0,0.185
116.0,0.0,116.0,0.174
117.0,0.521,117.0,0.162
118.0,0.0,118.0,0.139
119.0,0.0,119.0,0.139
120.0,0.0,120.0,0.197
121.0,0.0,121.0,0.278
122.0,0.521,122.0,0.301
123.0,0.0,123.0,0.22
124.0,0.521,124.0,0.174
