senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.521,3.0,0.0927
4.0,0.695,4.0,0.104
5.0,0.0,5.0,0.127
6.0,0.0,6.0,0.0695
7.0,0.0,7.0,0.104
8.0,0.521,8.0,0.116
9.0,0.788,9.0,0.162
10.0,0.0695,10.0,0.0232
11.0,0.0232,11.0,0.0579
12.0,0.0232,12.0,0.174
13.0,0.672,13.0,0.232
14.0,1.56,14.0,0.162
15.0,0.521,15.0,0.139
16.0,1.56,16.0,0.127
17.0,1.04,17.0,0.197
18.0,1.04,18.0,0.139
19.0,1.04,19.0,0.174
20.0,1.04,20.0,0.151
21.0,0.0,21.0,0.266
22.0,0.0,22.0,0.463
23.0,0.521,23.0,0.324
24.0,0.0,24.0,0.104
25.0,0.521,25.0,0.174
26.0,1.04,26.0,0.197
27.0,0.0,27.0,0.0348
28.0,0.521,28.0,0.0
29.0,0.521,29.0,0.0463
30.0,0.0,30.0,0.0
31.0,0.0,31.0,0.0
32.0,0.0,32.0,0.209
33.0,0.0,33.0,0.348
34.0,0.0,34.0,0.348
35.0,0.0,35.0,0.313
36.0,2.09,36.0,0.232
37.0,3.65,37.0,0.209
