senderTs,senderMbps,receiverTs,receiverMbps
1.0,1.68,1.0,0.116
2.0,0.174,2.0,0.0116
3.0,0.0,3.0,0.197
4.0,0.336,4.0,0.0
5.0,0.0,5.0,0.0348
6.0,0.0,6.0,0.174
7.0,0.197,7.0,0.0
8.0,0.0,8.0,0.0348
9.0,0.0,9.0,0.174
10.0,0.0116,10.0,0.0
11.0,0.579,11.0,0.0116
12.0,0.0,12.0,0.0463
13.0,0.0,13.0,0.0
14.0,0.0,14.0,0.104
15.0,0.0,15.0,0.127
16.0,1.05,16.0,0.0232
17.0,1.56,17.0,0.0
18.0,0.0,18.0,0.0232
19.0,0.0,19.0,0.255
20.0,0.0,20.0,0.174
21.0,0.0,21.0,0.0116
22.0,0.521,22.0,0.0232
23.0,0.0,23.0,0.0
24.0,0.0,24.0,0.0
25.0,0.0,25.0,0.0463
26.0,0.0,26.0,0.0579
27.0,0.0,27.0,0.116
28.0,0.0,28.0,0.104
29.0,0.0,29.0,0.0695
30.0,0.521,30.0,0.0348
31.0,0.0,31.0,0.0579
32.0,0.0,32.0,0.0463
33.0,0.0,33.0,0.0348
34.0,0.0,34.0,0.0116
35.0,0.0,35.0,0.0
36.0,0.0,36.0,0.0116
37.0,0.0,37.0,0.0348
38.0,0.0,38.0,0.0
39.0,0.0,39.0,0.0232
40.0,0.0,40.0,0.0
41.0,0.0,41.0,0.0
42.0,0.0,42.0,0.0232
43.0,0.0,43.0,0.0232
44.0,0.0,44.0,0.0
45.0,0.0,45.0,0.0
46.0,0.0,46.0,0.0579
47.0,0.0,47.0,0.139
48.0,0.521,48.0,0.0695
49.0,0.0,49.0,0.0695
50.0,0.0,50.0,0.0579
51.0,0.0,51.0,0.0695
52.0,0.0,52.0,0.0579
53.0,0.0,53.0,0.0463
54.0,0.0,54.0,0.0232
55.0,0.0,55.0,0.0463
56.0,0.0,56.0,0.0463
57.0,0.0,57.0,0.0348
58.0,0.521,58.0,0.0695
59.0,0.0,59.0,0.0811
60.0,0.0,60.0,0.0927
61.0,0.0,61.0,0.0811
62.0,0.0,62.0,0.116
63.0,0.0,63.0,0.104
64.0,0.0,64.0,0.0811
65.0,0.521,65.0,0.0695
66.0,0.0,66.0,0.0463
67.0,0.0,67.0,0.0695
68.0,0.0,68.0,0.0463
69.0,0.0,69.0,0.0232
70.0,0.0,70.0,0.0348
71.0,0.0,71.0,0.0348
72.0,0.0,72.0,0.0
73.0,0.0,73.0,0.0
74.0,0.0,74.0,0.0
75.0,0.0,75.0,0.0
76.0,0.0,76.0,0.0232
77.0,0.0,77.0,0.0232
78.0,0.0,78.0,0.0
79.0,0.0,79.0,0.0116
80.0,0.0,80.0,0.127
81.0,0.0,81.0,0.104
82.0,0.521,82.0,0.0927
83.0,0.0,83.0,0.0579
84.0,0.0,84.0,0.0695
85.0,0.0,85.0,0.0811
86.0,0.0,86.0,0.0348
87.0,0.0,87.0,0.0232
88.0,0.0,88.0,0.0232
89.0,0.521,89.0,0.0463
90.0,0.0,90.0,0.0
91.0,0.0,91.0,0.0
92.0,0.0,92.0,0.0
93.0,0.0,93.0,0.0232
94.0,0.0,94.0,0.0232
95.0,0.0,95.0,0.0348
96.0,0.0,96.0,0.0348
97.0,0.0,97.0,0.0
98.0,0.0,98.0,0.0116
99.0,0.0,99.0,0.0348
100.0,0.0,100.0,0.0
101.0,0.0,101.0,0.0695
102.0,0.0,102.0,0.116
103.0,0.0,103.0,0.104
104.0,0.0,104.0,0.0695
105.0,0.0,105.0,0.0116
106.0,0.0,106.0,0.0
107.0,0.521,107.0,0.0579
108.0,1.04,108.0,0.139
109.0,0.521,109.0,0.0927
110.0,0.0,110.0,0.0695
111.0,0.0,111.0,0.0695
112.0,0.0,112.0,0.116
