senderTs,senderMbps,receiverTs,receiverMbps
1.0,2.37,1.0,0.29
2.0,0.174,2.0,0.162
3.0,0.0116,3.0,0.209
4.0,0.44,4.0,0.232
5.0,0.209,5.0,0.162
6.0,0.0,6.0,0.127
7.0,0.0,7.0,0.232
8.0,0.521,8.0,0.127
9.0,0.0,9.0,0.197
10.0,0.0,10.0,0.197
11.0,0.521,11.0,0.0463
12.0,0.0,12.0,0.0
13.0,0.0,13.0,0.0
14.0,0.0,14.0,0.232
15.0,0.0,15.0,0.0232
16.0,0.521,16.0,0.0
17.0,1.56,17.0,0.116
18.0,0.0,18.0,0.243
19.0,0.0,19.0,0.151
20.0,0.521,20.0,0.0
21.0,0.0,21.0,0.0
22.0,0.521,22.0,0.0579
23.0,0.0,23.0,0.197
24.0,0.521,24.0,0.22
25.0,0.0,25.0,0.116
26.0,0.0,26.0,0.162
27.0,0.0,27.0,0.104
28.0,0.0,28.0,0.0695
29.0,0.521,29.0,0.0927
30.0,0.0,30.0,0.104
31.0,0.0,31.0,0.0348
32.0,0.0,32.0,0.0695
33.0,0.0,33.0,0.116
34.0,0.0,34.0,0.116
35.0,0.0,35.0,0.0579
36.0,0.521,36.0,0.0
37.0,0.0,37.0,0.0463
38.0,0.0,38.0,0.0
39.0,0.0,39.0,0.0927
40.0,0.0,40.0,0.104
41.0,0.0,41.0,0.104
42.0,0.521,42.0,0.127
43.0,0.0,43.0,0.127
44.0,0.0,44.0,0.151
45.0,0.0,45.0,0.0927
46.0,0.0,46.0,0.0927
47.0,0.0,47.0,0.0695
48.0,0.521,48.0,0.104
49.0,0.0,49.0,0.104
50.0,0.0,50.0,0.0579
51.0,0.0,51.0,0.0116
52.0,0.521,52.0,0.0348
53.0,0.0,53.0,0.0695
54.0,0.0,54.0,0.104
55.0,0.0,55.0,0.162
56.0,0.0,56.0,0.127
57.0,0.0,57.0,0.104
58.0,0.0,58.0,0.0927
59.0,0.0,59.0,0.116
60.0,0.0,60.0,0.116
