senderTs,senderMbps,receiverTs,receiverMbps
1.0,1.68,1.0,0.174
2.0,0.348,2.0,0.174
3.0,0.475,3.0,0.185
4.0,0.0,4.0,0.104
5.0,0.498,5.0,0.127
6.0,0.0927,6.0,0.139
7.0,0.0,7.0,0.0811
8.0,0.0,8.0,0.139
9.0,0.521,9.0,0.0695
10.0,0.0,10.0,0.0463
11.0,0.0,11.0,0.104
12.0,0.521,12.0,0.0579
13.0,0.0,13.0,0.116
14.0,0.0,14.0,0.116
15.0,0.0,15.0,0.104
16.0,0.0,16.0,0.0695
17.0,0.0,17.0,0.0232
18.0,0.0,18.0,0.0695
19.0,0.0,19.0,0.0348
20.0,0.0,20.0,0.0348
21.0,0.521,21.0,0.0695
22.0,0.0,22.0,0.0695
23.0,0.0,23.0,0.0232
24.0,0.0,24.0,0.0116
25.0,0.0,25.0,0.0
26.0,0.0,26.0,0.0579
27.0,0.0,27.0,0.139
28.0,0.521,28.0,0.313
29.0,0.521,29.0,0.382
30.0,0.0,30.0,0.301
31.0,0.521,31.0,0.209
32.0,0.0,32.0,0.0927
33.0,0.0,33.0,0.0579
34.0,0.0,34.0,0.0348
35.0,0.0,35.0,0.0232
36.0,0.0,36.0,0.0463
37.0,0.0,37.0,0.0232
38.0,0.0,38.0,0.0232
39.0,0.521,39.0,0.0463
40.0,0.0,40.0,0.0232
41.0,0.0,41.0,0.0348
42.0,0.0,42.0,0.243
43.0,0.0,43.0,0.185
44.0,2.09,44.0,0.313
45.0,0.521,45.0,0.209
46.0,2.61,46.0,0.324
47.0,1.04,47.0,0.232
48.0,0.521,48.0,0.174
49.0,0.521,49.0,0.0
50.0,0.0,50.0,0.0695
51.0,0.521,51.0,0.104
52.0,0.0,52.0,0.104
53.0,0.0,53.0,0.116
54.0,0.0,54.0,0.174
55.0,0.521,55.0,0.197
56.0,0.0,56.0,0.0463
57.0,0.521,57.0,0.0
58.0,0.0,58.0,0.0
59.0,0.0,59.0,0.0
60.0,0.0,60.0,0.0
61.0,0.0,61.0,0.0
62.0,0.0,62.0,0.0116
63.0,0.0,63.0,0.0348
64.0,0.0,64.0,0.0
65.0,0.0,65.0,0.0
