senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.127
2.0,0.0,2.0,0.0348
3.0,0.0,3.0,0.0232
4.0,0.0,4.0,0.0232
5.0,0.0,5.0,0.0116
6.0,0.0,6.0,0.0232
7.0,0.0,7.0,0.0116
8.0,0.0,8.0,0.0116
9.0,1.22,9.0,0.0116
10.0,0.0,10.0,0.0116
11.0,0.0,11.0,0.0116
12.0,0.0,12.0,0.0116
13.0,0.0,13.0,0.0348
14.0,0.0,14.0,0.0463
15.0,0.0,15.0,0.0232
16.0,0.0,16.0,0.0232
17.0,0.0,17.0,0.0116
18.0,0.0,18.0,0.0116
19.0,0.0116,19.0,0.0232
20.0,0.0116,20.0,0.0116
21.0,0.0116,21.0,0.0
22.0,0.0232,22.0,0.0
23.0,0.0695,23.0,0.0463
24.0,0.0579,24.0,0.0
25.0,0.0116,25.0,0.0
26.0,0.0116,26.0,0.0
27.0,0.0232,27.0,0.0232
28.0,0.0232,28.0,0.0232
29.0,0.0,29.0,0.0232
30.0,0.0,30.0,0.0348
31.0,0.0,31.0,0.0232
32.0,0.521,32.0,0.0348
33.0,0.0,33.0,0.0348
34.0,0.0,34.0,0.0463
35.0,0.0,35.0,0.0348
36.0,0.0,36.0,0.0116
37.0,0.0232,37.0,0.0463
38.0,0.533,38.0,0.0348
39.0,0.0,39.0,0.0348
40.0,0.0,40.0,0.0463
41.0,0.0,41.0,0.0579
42.0,0.0,42.0,0.0
43.0,0.0,43.0,0.0
44.0,0.0,44.0,0.0232
45.0,0.0,45.0,0.0232
46.0,0.521,46.0,0.0
47.0,0.0,47.0,0.0579
48.0,0.0,48.0,0.0811
49.0,0.0,49.0,0.0695
50.0,0.0,50.0,0.0695
51.0,0.0,51.0,0.0463
52.0,0.0,52.0,0.0579
53.0,0.521,53.0,0.127
54.0,0.0,54.0,0.0463
55.0,0.0,55.0,0.0348
56.0,0.0,56.0,0.0232
57.0,0.0,57.0,0.0232
58.0,0.521,58.0,0.0232
59.0,0.0,59.0,0.0463
60.0,0.0,60.0,0.0927
61.0,0.0,61.0,0.116
62.0,0.0,62.0,0.0927
63.0,0.0,63.0,0.0927
64.0,1.04,64.0,0.0579
65.0,0.521,65.0,0.0
66.0,0.0,66.0,0.0
67.0,0.0,67.0,0.0
68.0,0.0,68.0,0.0463
69.0,0.521,69.0,0.0695
70.0,0.0,70.0,0.0811
71.0,0.0,71.0,0.116
72.0,0.521,72.0,0.127
73.0,0.0,73.0,0.139
74.0,0.0,74.0,0.162
75.0,0.0,75.0,0.162
76.0,0.0,76.0,0.22
77.0,0.0,77.0,0.151
78.0,0.0,78.0,0.127
79.0,0.0,79.0,0.0927
80.0,0.0,80.0,0.139
81.0,0.0,81.0,0.116
82.0,0.0,82.0,0.116
83.0,0.521,83.0,0.0927
84.0,0.0,84.0,0.0695
85.0,0.521,85.0,0.127
86.0,1.04,86.0,0.0
87.0,0.521,87.0,0.0
88.0,0.0,88.0,0.0463
89.0,0.521,89.0,0.0579
90.0,0.0,90.0,0.197
91.0,0.521,91.0,0.22
92.0,0.0,92.0,0.278
93.0,0.521,93.0,0.209
94.0,0.0,94.0,0.151
95.0,0.0,95.0,0.0811
96.0,0.521,96.0,0.116
97.0,0.0,97.0,0.139
98.0,0.0,98.0,0.301
99.0,0.0,99.0,0.22
100.0,0.0,100.0,0.0927
101.0,0.521,101.0,0.22
102.0,0.521,102.0,0.29
103.0,0.0,103.0,0.0463
104.0,0.0,104.0,0.0
105.0,0.0,105.0,0.0
106.0,0.0,106.0,0.0463
107.0,0.521,107.0,0.0
108.0,0.521,108.0,0.0
109.0,0.0,109.0,0.197
110.0,0.0,110.0,0.336
111.0,0.521,111.0,0.232
112.0,0.0,112.0,0.197
113.0,0.521,113.0,0.0348
114.0,0.0,114.0,0.0232
115.0,0.0,115.0,0.127
116.0,0.0,116.0,0.197
117.0,0.521,117.0,0.185
118.0,0.0,118.0,0.209
