senderTs,senderMbps,receiverTs,receiverMbps
1.0,1.85,1.0,0.116
2.0,0.104,2.0,0.197
3.0,0.348,3.0,0.0232
4.0,0.0116,4.0,0.0811
5.0,0.139,5.0,0.104
6.0,0.0,6.0,0.0232
7.0,0.0,7.0,0.127
8.0,0.0,8.0,0.0695
9.0,0.0,9.0,0.0116
10.0,0.0,10.0,0.185
11.0,0.463,11.0,0.0
12.0,0.0,12.0,0.0463
13.0,0.0,13.0,0.0348
14.0,0.463,14.0,0.0579
15.0,0.463,15.0,0.0927
16.0,1.39,16.0,0.151
17.0,0.463,17.0,0.0579
18.0,0.0,18.0,0.127
19.0,0.463,19.0,0.174
20.0,0.0,20.0,0.151
21.0,0.579,21.0,0.0811
22.0,0.0,22.0,0.0927
23.0,0.0,23.0,0.104
24.0,0.0,24.0,0.127
25.0,0.521,25.0,0.139
26.0,0.0,26.0,0.116
27.0,0.0,27.0,0.0695
28.0,0.521,28.0,0.104
29.0,0.0,29.0,0.0463
30.0,0.0,30.0,0.174
31.0,0.521,31.0,0.174
32.0,0.0,32.0,0.151
33.0,0.0,33.0,0.139
34.0,0.0,34.0,0.0927
35.0,0.521,35.0,0.104
36.0,0.0,36.0,0.0579
37.0,0.0,37.0,0.0463
38.0,0.0,38.0,0.0463
39.0,0.0,39.0,0.127
40.0,0.0,40.0,0.0232
41.0,0.0,41.0,0.0232
42.0,0.0,42.0,0.0232
43.0,0.521,43.0,0.0811
44.0,0.0,44.0,0.104
45.0,0.0,45.0,0.0
46.0,0.0,46.0,0.0695
47.0,0.0,47.0,0.209
48.0,0.521,48.0,0.139
49.0,0.0,49.0,0.139
50.0,0.0,50.0,0.151
51.0,0.0,51.0,0.0927
52.0,0.0,52.0,0.116
53.0,0.521,53.0,0.0695
54.0,0.0,54.0,0.0811
55.0,0.0,55.0,0.116
56.0,0.0,56.0,0.0348
57.0,0.0,57.0,0.0463
58.0,0.0,58.0,0.0463
59.0,0.521,59.0,0.0927
60.0,0.0,60.0,0.0116
61.0,0.0,61.0,0.0116
62.0,0.0,62.0,0.0463
63.0,0.0,63.0,0.278
64.0,0.521,64.0,0.266
65.0,0.0,65.0,0.185
66.0,0.0,66.0,0.104
67.0,0.0,67.0,0.162
68.0,0.521,68.0,0.0695
69.0,0.0,69.0,0.116
70.0,0.0,70.0,0.0927
71.0,0.0,71.0,0.0463
72.0,0.0,72.0,0.139
73.0,0.0,73.0,0.0463
74.0,0.521,74.0,0.0463
75.0,0.0,75.0,0.0463
76.0,0.0,76.0,0.0463
77.0,0.0,77.0,0.0811
78.0,0.0,78.0,0.0
79.0,0.0,79.0,0.0
80.0,0.0,80.0,0.0348
81.0,0.0,81.0,0.0348
82.0,0.0,82.0,0.185
83.0,0.521,83.0,0.139
84.0,1.56,84.0,0.0811
85.0,0.0,85.0,0.174
86.0,0.521,86.0,0.22
87.0,0.0,87.0,0.151
88.0,0.0,88.0,0.139
89.0,0.0,89.0,0.0579
90.0,0.521,90.0,0.0927
91.0,0.0,91.0,0.104
92.0,0.0,92.0,0.0927
93.0,0.521,93.0,0.151
94.0,0.0,94.0,0.0811
95.0,0.0,95.0,0.0811
96.0,0.521,96.0,0.0927
97.0,0.0,97.0,0.0579
98.0,0.0,98.0,0.0811
99.0,0.0,99.0,0.0579
100.0,0.0,100.0,0.0579
101.0,0.521,101.0,0.0
102.0,0.0,102.0,0.0
103.0,0.0,103.0,0.0
104.0,0.0,104.0,0.0
105.0,0.0,105.0,0.0
106.0,0.0,106.0,0.0232
107.0,0.0,107.0,0.0
108.0,0.0,108.0,0.0232
109.0,0.0,109.0,0.0
110.0,0.0,110.0,0.0
111.0,0.0,111.0,0.0
112.0,0.0,112.0,0.0
113.0,0.0,113.0,0.0
114.0,0.0,114.0,0.116
115.0,1.04,115.0,0.382
116.0,4.17,116.0,0.29
117.0,1.56,117.0,0.0116
118.0,0.0,118.0,0.185
119.0,0.0,119.0,0.174
120.0,0.0,120.0,0.162
121.0,0.0,121.0,0.22
122.0,0.0,122.0,0.255
123.0,0.0,123.0,0.174
124.0,0.0,124.0,0.127
125.0,0.0,125.0,0.127
126.0,0.521,126.0,0.0927
127.0,0.0,127.0,0.116
128.0,0.0,128.0,0.127
129.0,0.0,129.0,0.127
130.0,0.521,130.0,0.22
131.0,0.0,131.0,0.185
