senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.695,2.0,0.139
3.0,0.348,3.0,0.174
4.0,1.54,4.0,0.29
5.0,1.97,5.0,0.417
6.0,2.7,6.0,0.405
7.0,3.13,7.0,0.487
8.0,2.09,8.0,0.348
9.0,2.61,9.0,0.301
10.0,1.56,10.0,0.429
11.0,0.521,11.0,0.324
12.0,0.0,12.0,0.348
13.0,0.521,13.0,0.371
14.0,0.521,14.0,0.405
15.0,0.521,15.0,0.313
16.0,0.521,16.0,0.336
17.0,0.0,17.0,0.51
18.0,0.521,18.0,0.51
19.0,0.521,19.0,0.0232
20.0,0.521,20.0,0.0463
21.0,0.0,21.0,0.0
22.0,0.0,22.0,0.0
23.0,0.0,23.0,0.0
24.0,0.0,24.0,0.0
25.0,0.0,25.0,0.139
26.0,0.0,26.0,0.266
27.0,0.0,27.0,0.324
28.0,0.0,28.0,0.382
29.0,0.0,29.0,0.382
30.0,1.56,30.0,0.29
