senderTs,senderMbps,receiverTs,receiverMbps
1.0,1.68,1.0,0.116
2.0,0.174,2.0,0.104
3.0,0.0811,3.0,0.104
4.0,0.255,4.0,0.0
5.0,0.0,5.0,0.104
6.0,0.127,6.0,0.104
7.0,0.0695,7.0,0.0
8.0,0.0,8.0,0.0579
9.0,0.0463,9.0,0.151
10.0,0.0232,10.0,0.0
11.0,0.0,11.0,0.0232
12.0,0.0,12.0,0.185
13.0,0.521,13.0,0.0463
14.0,0.521,14.0,0.0
15.0,0.0,15.0,0.0811
16.0,0.521,16.0,0.0463
17.0,0.521,17.0,0.0579
18.0,0.521,18.0,0.0695
19.0,0.0,19.0,0.0348
20.0,0.0,20.0,0.116
21.0,0.0,21.0,0.0811
22.0,0.0,22.0,0.0348
23.0,0.0,23.0,0.0579
24.0,0.521,24.0,0.0579
25.0,0.0,25.0,0.0463
26.0,0.0,26.0,0.0116
27.0,0.0,27.0,0.0579
28.0,0.0,28.0,0.139
29.0,0.0,29.0,0.0695
30.0,0.521,30.0,0.0348
31.0,0.0,31.0,0.0463
32.0,0.0,32.0,0.0
33.0,0.0,33.0,0.0811
34.0,0.0,34.0,0.0811
35.0,0.0,35.0,0.0811
36.0,0.0,36.0,0.104
37.0,0.0,37.0,0.0927
38.0,0.521,38.0,0.0695
39.0,0.0,39.0,0.0348
40.0,0.0,40.0,0.0579
41.0,0.0,41.0,0.0232
42.0,0.0,42.0,0.0348
43.0,0.0,43.0,0.0116
44.0,0.0,44.0,0.0579
45.0,0.0,45.0,0.0
46.0,0.521,46.0,0.0695
47.0,0.0,47.0,0.0116
48.0,0.0,48.0,0.0348
49.0,0.0,49.0,0.0
50.0,0.0,50.0,0.0463
51.0,0.0,51.0,0.0
52.0,0.521,52.0,0.0116
53.0,0.0,53.0,0.0463
54.0,0.0,54.0,0.0695
55.0,0.0,55.0,0.0579
56.0,0.0,56.0,0.0463
57.0,0.521,57.0,0.0579
58.0,0.0,58.0,0.0348
59.0,0.0,59.0,0.0463
60.0,0.0,60.0,0.0348
61.0,0.0,61.0,0.0579
62.0,0.0,62.0,0.0695
63.0,0.0,63.0,0.0927
64.0,0.521,64.0,0.0811
65.0,0.0,65.0,0.0811
66.0,0.0,66.0,0.104
67.0,0.521,67.0,0.0927
68.0,0.0,68.0,0.139
69.0,0.0,69.0,0.0579
70.0,0.0,70.0,0.0927
71.0,0.0,71.0,0.0695
72.0,0.521,72.0,0.0579
73.0,0.0,73.0,0.0348
74.0,0.0,74.0,0.0579
75.0,0.0,75.0,0.0463
76.0,0.0,76.0,0.0232
77.0,0.0,77.0,0.0463
78.0,0.0,78.0,0.0463
79.0,0.0,79.0,0.0116
80.0,0.0,80.0,0.0463
81.0,0.0,81.0,0.0463
82.0,0.0,82.0,0.0463
